Time(s),CMx(mm),CMy(mm)
6.191666666666666,35.5224,14.4894
6.2,35.5224,14.4894
6.208333333333333,35.5224,14.4894
6.216666666666667,35.5224,14.4894
6.225,35.5224,14.4894
6.233333333333333,35.5224,14.4894
6.241666666666666,35.989799999999995,14.4894
6.25,35.989799999999995,14.4894
6.258333333333333,35.5224,14.4894
6.266666666666667,35.5224,14.4894
6.275,35.5224,14.4894
6.283333333333333,35.5224,14.4894
6.291666666666667,35.5224,14.4894
6.3,35.5224,14.4894
6.308333333333334,35.5224,14.4894
6.316666666666666,35.5224,14.4894
6.325,35.5224,14.4894
6.333333333333333,35.5224,14.4894
6.341666666666667,35.5224,14.4894
6.35,35.5224,14.4894
6.358333333333333,35.5224,14.4894
6.366666666666666,35.5224,14.4894
6.375,35.5224,14.4894
6.383333333333333,35.5224,14.4894
6.391666666666667,35.5224,14.4894
6.4,35.5224,14.4894
6.408333333333333,35.5224,14.4894
6.416666666666667,35.5224,14.4894
6.425,35.5224,14.4894
6.433333333333334,35.5224,14.4894
6.441666666666666,35.5224,14.022
6.45,35.5224,14.022
6.458333333333333,35.5224,14.022
6.466666666666667,35.5224,14.022
6.475,35.5224,14.022
6.483333333333333,35.5224,14.4894
6.491666666666666,35.5224,14.4894
6.5,35.5224,14.4894
6.508333333333333,35.5224,14.4894
6.516666666666667,35.5224,14.4894
6.5249999999999995,35.5224,14.022
6.533333333333333,35.5224,14.022
6.541666666666667,35.5224,14.022
6.55,35.5224,14.022
6.558333333333334,35.5224,14.022
6.566666666666666,35.5224,14.022
6.575,35.5224,14.4894
6.583333333333333,35.5224,14.4894
6.591666666666667,35.5224,14.022
6.6,35.5224,14.022
6.608333333333333,35.5224,14.022
6.616666666666666,35.5224,14.022
6.625,35.055,14.022
6.633333333333333,35.055,14.022
6.641666666666667,35.055,14.022
6.6499999999999995,35.055,14.022
6.658333333333333,35.5224,14.022
6.666666666666667,35.5224,14.4894
6.675,35.5224,14.022
6.683333333333334,35.5224,14.4894
6.691666666666666,35.5224,14.4894
6.7,35.5224,14.022
6.708333333333333,35.055,14.022
6.716666666666667,35.5224,14.022
6.725,35.5224,14.022
6.733333333333333,35.5224,14.022
6.741666666666666,35.5224,14.022
6.75,35.5224,14.022
6.758333333333333,35.5224,14.022
6.766666666666667,35.5224,14.022
6.7749999999999995,35.5224,14.022
6.783333333333333,35.5224,14.022
6.791666666666667,35.5224,14.022
6.8,35.055,14.022
6.808333333333334,35.5224,14.022
6.816666666666666,35.5224,14.022
6.825,35.5224,14.022
6.833333333333333,35.055,14.022
6.841666666666667,35.055,14.022
6.85,35.5224,14.022
6.858333333333333,35.5224,14.022
6.866666666666666,35.055,14.022
6.875,35.055,14.022
6.883333333333333,35.5224,14.022
6.891666666666667,35.5224,14.022
6.8999999999999995,35.055,14.022
6.908333333333333,35.055,14.022
6.916666666666667,35.055,14.022
6.925,35.055,14.022
6.933333333333334,35.055,14.022
6.941666666666666,35.055,14.022
6.95,35.055,14.022
6.958333333333333,35.055,14.022
6.966666666666667,35.5224,14.022
6.975,35.5224,14.022
6.983333333333333,35.5224,14.022
6.991666666666666,35.5224,14.022
7.0,35.5224,14.022
7.008333333333333,35.5224,14.022
7.016666666666667,35.5224,14.022
7.0249999999999995,35.055,14.022
7.033333333333333,35.055,14.022
7.041666666666667,35.055,14.022
7.05,35.055,14.022
7.058333333333334,35.055,14.022
7.066666666666666,35.055,14.022
7.075,35.055,14.022
7.083333333333333,35.055,14.022
7.091666666666667,35.055,14.022
7.1,35.055,14.022
7.108333333333333,35.055,14.022
7.116666666666666,35.055,14.022
7.125,35.055,14.022
7.133333333333333,35.055,14.022
7.141666666666667,35.055,14.022
7.1499999999999995,35.055,14.022
7.158333333333333,35.055,14.022
7.166666666666667,35.055,14.022
7.175,35.055,14.022
7.183333333333334,35.5224,14.022
7.191666666666666,35.055,14.4894
7.2,35.055,14.4894
7.208333333333333,35.055,14.4894
7.216666666666667,35.055,14.4894
7.225,35.055,14.4894
7.233333333333333,35.055,14.4894
7.241666666666666,35.055,14.4894
7.25,35.055,14.022
7.258333333333333,35.055,14.022
7.266666666666667,35.055,14.022
7.2749999999999995,35.055,14.022
7.283333333333333,35.055,14.022
7.291666666666667,35.055,14.022
7.3,35.055,14.022
7.308333333333334,35.5224,14.022
7.316666666666666,35.5224,14.022
7.325,35.5224,14.022
7.333333333333333,35.055,14.022
7.341666666666667,35.055,14.022
7.35,35.055,14.022
7.358333333333333,35.055,14.022
7.366666666666666,35.055,14.022
7.375,35.055,14.022
7.383333333333333,35.055,14.022
7.391666666666667,35.055,14.022
7.3999999999999995,35.055,14.022
7.408333333333333,35.055,14.022
7.416666666666667,35.5224,14.022
7.425,35.5224,14.022
7.433333333333334,35.5224,14.022
7.441666666666666,35.055,14.022
7.45,35.055,14.022
7.458333333333333,35.5224,14.022
7.466666666666667,35.055,14.022
7.475,35.5224,14.022
7.483333333333333,35.5224,14.022
7.491666666666666,35.5224,14.022
7.5,35.5224,14.022
7.508333333333333,35.5224,14.022
7.516666666666667,35.055,14.022
7.5249999999999995,35.055,14.022
7.533333333333333,35.055,14.022
7.541666666666667,35.055,14.022
7.55,35.055,14.022
7.558333333333334,35.055,14.022
7.566666666666666,35.055,14.022
7.575,35.055,14.022
7.583333333333333,35.5224,14.022
7.591666666666667,35.5224,14.022
7.6,35.5224,14.022
7.608333333333333,35.5224,14.022
7.616666666666666,35.5224,14.022
7.625,35.055,13.554599999999999
7.633333333333333,35.5224,14.022
7.641666666666667,35.5224,14.022
7.6499999999999995,35.5224,14.022
7.658333333333333,35.5224,14.022
7.666666666666667,35.5224,14.022
7.675,35.5224,14.022
7.683333333333334,35.055,14.022
7.691666666666666,35.5224,14.022
7.7,35.055,14.022
7.708333333333333,35.055,13.554599999999999
7.716666666666667,35.5224,14.022
7.725,35.5224,14.022
7.733333333333333,35.5224,14.022
7.741666666666666,35.5224,14.022
7.75,35.055,14.022
7.758333333333333,35.055,14.022
7.766666666666667,35.055,14.022
7.7749999999999995,35.055,14.022
7.783333333333333,35.055,14.022
7.791666666666667,35.055,14.022
7.8,35.5224,14.022
7.808333333333334,35.5224,14.022
7.816666666666666,35.5224,14.022
7.825,35.5224,14.022
7.833333333333333,35.5224,14.022
7.841666666666667,35.5224,14.022
7.85,35.055,14.022
7.858333333333333,35.055,14.022
7.866666666666666,35.055,14.022
7.875,35.055,14.022
7.883333333333333,35.055,14.022
7.891666666666667,35.055,14.022
7.8999999999999995,35.055,14.022
7.908333333333333,35.5224,14.022
7.916666666666667,35.055,13.554599999999999
7.925,35.055,14.022
7.933333333333334,35.055,14.022
7.941666666666666,35.055,14.022
7.95,35.055,13.554599999999999
7.958333333333333,35.055,14.022
7.966666666666667,35.055,14.022
7.975,35.055,13.554599999999999
7.983333333333333,35.055,13.554599999999999
7.991666666666666,35.055,13.554599999999999
8.0,35.055,13.554599999999999
8.008333333333333,35.055,14.022
8.016666666666666,35.055,14.022
8.025,35.055,14.022
8.033333333333333,35.055,14.022
8.041666666666666,35.055,14.022
8.05,35.055,14.022
8.058333333333334,35.055,14.022
8.066666666666666,35.055,14.022
8.075,35.055,14.022
8.083333333333334,35.055,14.022
8.091666666666667,35.055,14.022
8.1,35.055,14.022
8.108333333333333,35.055,14.022
8.116666666666667,35.055,14.022
8.125,35.055,14.022
8.133333333333333,35.055,14.022
8.141666666666666,35.055,14.022
8.15,35.055,14.022
8.158333333333333,35.055,14.022
8.166666666666666,35.055,14.022
8.175,35.055,14.022
8.183333333333334,35.055,14.022
8.191666666666666,35.055,14.022
8.2,35.055,14.022
8.208333333333334,35.055,14.022
8.216666666666667,35.055,14.022
8.225,35.055,14.022
8.233333333333333,35.055,14.022
8.241666666666667,35.055,14.022
8.25,35.055,14.022
8.258333333333333,35.055,14.022
8.266666666666666,35.055,14.022
8.275,35.055,14.022
8.283333333333333,35.055,14.022
8.291666666666666,35.055,14.022
8.3,35.055,14.022
8.308333333333334,35.055,14.022
8.316666666666666,35.055,14.022
8.325,35.055,14.022
8.333333333333334,35.055,14.022
8.341666666666667,35.055,14.022
8.35,35.055,14.022
8.358333333333333,35.055,14.022
8.366666666666667,35.055,14.022
8.375,35.055,14.022
8.383333333333333,35.055,14.022
8.391666666666666,35.055,14.022
8.4,35.055,14.022
8.408333333333333,35.055,14.022
8.416666666666666,35.055,13.554599999999999
8.425,35.055,14.022
8.433333333333334,35.5224,14.022
8.441666666666666,35.5224,14.022
8.45,35.055,13.554599999999999
8.458333333333334,35.055,14.022
8.466666666666667,35.055,13.554599999999999
8.475,35.055,14.022
8.483333333333333,35.055,14.022
8.491666666666667,35.055,14.022
8.5,35.055,14.022
8.508333333333333,35.055,14.022
8.516666666666666,35.055,14.022
8.525,35.055,14.022
8.533333333333333,35.055,14.022
8.541666666666666,35.055,14.022
8.55,35.055,14.022
8.558333333333334,35.055,14.022
8.566666666666666,35.055,14.022
8.575,35.055,14.022
8.583333333333334,35.055,14.022
8.591666666666667,35.055,14.022
8.6,35.055,14.022
8.608333333333333,35.055,14.022
8.616666666666667,35.055,14.022
8.625,35.055,14.022
8.633333333333333,35.055,14.022
8.641666666666666,35.055,14.022
8.65,35.5224,14.022
8.658333333333333,35.055,14.022
8.666666666666666,35.055,14.022
8.675,35.055,14.022
8.683333333333334,35.055,14.022
8.691666666666666,35.055,14.022
8.7,35.055,14.022
8.708333333333334,35.055,14.022
8.716666666666667,35.055,14.022
8.725,35.055,14.022
8.733333333333333,35.055,14.022
8.741666666666667,35.055,13.554599999999999
8.75,35.055,13.554599999999999
8.758333333333333,35.055,14.022
8.766666666666666,35.055,14.022
8.775,35.055,13.554599999999999
8.783333333333333,35.055,13.554599999999999
8.791666666666666,35.055,13.554599999999999
8.8,35.055,13.554599999999999
8.808333333333334,35.055,14.022
8.816666666666666,34.5876,13.554599999999999
8.825,35.055,14.022
8.833333333333334,35.055,14.022
8.841666666666667,35.055,13.554599999999999
8.85,35.055,13.554599999999999
8.858333333333333,35.055,13.554599999999999
8.866666666666667,35.055,13.554599999999999
8.875,34.5876,13.554599999999999
8.883333333333333,35.055,13.554599999999999
8.891666666666666,35.055,13.554599999999999
8.9,35.055,13.554599999999999
8.908333333333333,35.055,13.554599999999999
8.916666666666666,35.055,13.554599999999999
8.925,35.055,13.554599999999999
8.933333333333334,34.5876,13.554599999999999
8.941666666666666,35.055,13.554599999999999
8.95,35.055,13.554599999999999
8.958333333333334,34.5876,13.554599999999999
8.966666666666667,35.055,14.022
8.975,34.5876,13.554599999999999
8.983333333333333,35.055,14.022
8.991666666666667,35.055,14.022
9.0,35.055,14.022
9.008333333333333,35.055,13.554599999999999
9.016666666666666,35.055,13.554599999999999
9.025,35.055,13.554599999999999
9.033333333333333,35.055,14.022
9.041666666666666,35.055,14.022
9.05,35.055,13.554599999999999
9.058333333333334,35.055,14.022
9.066666666666666,35.055,14.022
9.075,35.5224,14.022
9.083333333333334,35.055,13.554599999999999
9.091666666666667,35.055,13.554599999999999
9.1,35.055,13.554599999999999
9.108333333333333,35.055,13.554599999999999
9.116666666666667,35.055,13.554599999999999
9.125,35.055,13.554599999999999
9.133333333333333,35.055,13.554599999999999
9.141666666666666,35.055,13.554599999999999
9.15,35.055,13.554599999999999
9.158333333333333,34.5876,14.022
9.166666666666666,35.055,13.554599999999999
9.175,35.055,13.554599999999999
9.183333333333334,35.055,13.554599999999999
9.191666666666666,35.055,13.554599999999999
9.2,35.055,13.554599999999999
9.208333333333334,35.055,13.554599999999999
9.216666666666667,35.055,14.022
9.225,35.055,14.022
9.233333333333333,35.055,14.022
9.241666666666667,35.055,13.554599999999999
9.25,35.055,13.554599999999999
9.258333333333333,35.055,14.022
9.266666666666666,35.055,14.022
9.275,35.055,13.554599999999999
9.283333333333333,35.055,13.554599999999999
9.291666666666666,35.055,13.554599999999999
9.3,35.055,13.554599999999999
9.308333333333334,35.055,13.554599999999999
9.316666666666666,35.055,13.554599999999999
9.325,35.055,13.554599999999999
9.333333333333334,35.055,13.554599999999999
9.341666666666667,35.055,13.554599999999999
9.35,35.055,13.554599999999999
9.358333333333333,35.055,13.554599999999999
9.366666666666667,35.055,13.554599999999999
9.375,35.055,13.554599999999999
9.383333333333333,35.055,13.554599999999999
9.391666666666666,35.055,13.554599999999999
9.4,35.055,13.554599999999999
9.408333333333333,35.055,13.554599999999999
9.416666666666666,35.055,13.554599999999999
9.425,35.055,13.554599999999999
9.433333333333334,35.055,13.554599999999999
9.441666666666666,35.055,13.554599999999999
9.45,35.055,13.554599999999999
9.458333333333334,35.055,13.554599999999999
9.466666666666667,35.055,13.554599999999999
9.475,35.055,13.554599999999999
9.483333333333333,35.055,13.554599999999999
9.491666666666667,35.055,13.554599999999999
9.5,35.055,13.554599999999999
9.508333333333333,35.055,13.554599999999999
9.516666666666666,35.055,13.554599999999999
9.525,35.055,13.554599999999999
9.533333333333333,35.055,13.554599999999999
9.541666666666666,35.055,13.554599999999999
9.55,35.055,13.554599999999999
9.558333333333334,35.055,13.554599999999999
9.566666666666666,35.055,13.554599999999999
9.575,35.055,13.554599999999999
9.583333333333334,35.055,13.554599999999999
9.591666666666667,35.055,13.554599999999999
9.6,35.055,13.554599999999999
9.608333333333333,35.055,13.554599999999999
9.616666666666667,35.055,13.554599999999999
9.625,35.055,13.554599999999999
9.633333333333333,35.055,13.554599999999999
9.641666666666666,35.055,13.554599999999999
9.65,35.055,13.554599999999999
9.658333333333333,35.055,13.554599999999999
9.666666666666666,35.055,13.554599999999999
9.675,35.055,13.554599999999999
9.683333333333334,35.055,13.554599999999999
9.691666666666666,35.055,13.554599999999999
9.7,34.1202,13.554599999999999
9.708333333333334,35.055,13.0872
9.716666666666667,35.055,13.0872
9.725,35.055,13.0872
9.733333333333333,34.5876,14.022
9.741666666666667,34.5876,13.554599999999999
9.75,35.055,14.022
9.758333333333333,35.055,14.022
9.766666666666666,35.055,14.022
9.775,35.055,14.022
9.783333333333333,34.5876,14.022
9.791666666666666,35.055,13.0872
9.8,34.5876,14.022
9.808333333333334,34.5876,13.554599999999999
9.816666666666666,34.5876,13.554599999999999
9.825,34.5876,13.554599999999999
9.833333333333334,35.055,14.022
9.841666666666667,35.055,14.022
9.85,35.055,14.022
9.858333333333333,35.055,13.554599999999999
9.866666666666667,35.055,13.554599999999999
9.875,35.055,13.554599999999999
9.883333333333333,35.055,13.554599999999999
9.891666666666666,35.055,13.554599999999999
9.9,34.5876,14.022
9.908333333333333,34.5876,14.022
9.916666666666666,34.5876,14.022
9.925,34.5876,14.022
9.933333333333334,34.5876,14.022
9.941666666666666,34.5876,14.022
9.95,34.5876,14.022
9.958333333333334,34.5876,13.554599999999999
9.966666666666667,34.5876,13.554599999999999
9.975,34.5876,14.022
9.983333333333333,34.5876,14.022
9.991666666666667,34.5876,14.022
10.0,35.055,13.554599999999999
10.008333333333333,35.055,13.554599999999999
10.016666666666666,35.055,13.554599999999999
10.025,35.055,13.0872
10.033333333333333,35.055,14.022
10.041666666666666,35.055,13.554599999999999
10.05,35.055,13.554599999999999
10.058333333333334,35.055,13.554599999999999
10.066666666666666,35.055,13.0872
10.075,35.055,13.0872
10.083333333333334,35.055,13.554599999999999
10.091666666666667,35.055,13.554599999999999
10.1,35.055,13.554599999999999
10.108333333333333,35.055,13.554599999999999
10.116666666666667,35.055,13.554599999999999
10.125,35.055,13.554599999999999
10.133333333333333,35.055,13.554599999999999
10.141666666666666,35.055,13.554599999999999
10.15,35.055,13.554599999999999
10.158333333333333,35.055,13.554599999999999
10.166666666666666,35.055,13.554599999999999
10.175,35.055,13.554599999999999
10.183333333333334,35.055,13.554599999999999
10.191666666666666,34.5876,14.022
10.2,35.055,13.554599999999999
10.208333333333334,35.055,13.554599999999999
10.216666666666667,35.055,13.554599999999999
10.225,35.055,13.554599999999999
10.233333333333333,35.055,13.554599999999999
10.241666666666667,35.055,13.554599999999999
10.25,35.055,13.554599999999999
10.258333333333333,35.055,13.554599999999999
10.266666666666666,35.055,13.554599999999999
10.275,35.055,13.554599999999999
10.283333333333333,35.055,13.554599999999999
10.291666666666666,35.055,13.554599999999999
10.3,35.055,13.554599999999999
10.308333333333334,35.055,13.554599999999999
10.316666666666666,35.055,13.554599999999999
10.325,35.055,13.554599999999999
10.333333333333334,35.055,13.554599999999999
10.341666666666667,35.055,13.554599999999999
10.35,35.055,13.554599999999999
10.358333333333333,35.055,13.554599999999999
10.366666666666667,35.055,13.554599999999999
10.375,35.055,13.554599999999999
10.383333333333333,35.055,13.554599999999999
10.391666666666666,35.055,13.554599999999999
10.4,35.055,13.554599999999999
10.408333333333333,35.055,13.554599999999999
10.416666666666666,35.055,13.554599999999999
10.425,35.055,13.554599999999999
10.433333333333334,35.055,13.554599999999999
10.441666666666666,35.055,13.554599999999999
10.45,35.055,13.554599999999999
10.458333333333334,35.055,13.554599999999999
10.466666666666667,35.055,13.554599999999999
10.475,35.055,13.554599999999999
10.483333333333333,35.055,13.554599999999999
10.491666666666667,35.055,13.554599999999999
10.5,35.055,13.554599999999999
10.508333333333333,35.055,13.554599999999999
10.516666666666666,35.055,13.554599999999999
10.525,35.055,13.554599999999999
10.533333333333333,35.055,13.554599999999999
10.541666666666666,35.055,13.554599999999999
10.55,35.055,13.554599999999999
10.558333333333334,35.055,13.554599999999999
10.566666666666666,35.055,13.554599999999999
10.575,35.055,13.554599999999999
10.583333333333334,35.055,13.554599999999999
10.591666666666667,35.055,13.554599999999999
10.6,35.055,13.554599999999999
10.608333333333333,35.055,13.554599999999999
10.616666666666667,35.055,13.554599999999999
10.625,35.055,13.554599999999999
10.633333333333333,35.055,13.554599999999999
10.641666666666666,35.055,13.554599999999999
10.65,35.055,13.554599999999999
10.658333333333333,35.055,13.554599999999999
10.666666666666666,35.055,13.554599999999999
10.675,35.055,13.554599999999999
10.683333333333334,35.055,13.554599999999999
