Time(s),CMx(mm),CMy(mm)
39.358333333333334,29.504,20.284000000000002
39.36666666666667,29.043000000000003,20.284000000000002
39.375,29.043000000000003,20.284000000000002
39.38333333333333,29.043000000000003,20.284000000000002
39.391666666666666,28.582,19.823
39.4,28.121000000000002,19.362000000000002
39.40833333333333,28.121000000000002,19.362000000000002
39.416666666666664,27.66,19.362000000000002
39.425,27.199,19.362000000000002
39.43333333333333,26.738,19.362000000000002
39.44166666666666,26.277,18.901
39.45,25.816000000000003,18.901
39.458333333333336,24.894000000000002,18.901
39.46666666666667,24.433,18.901
39.475,23.511000000000003,18.901
39.483333333333334,22.589000000000002,18.44
39.49166666666667,21.667,18.44
39.5,20.745,18.44
39.50833333333333,19.823,18.44
39.516666666666666,18.44,18.44
39.525,17.518,18.44
39.53333333333333,16.135,18.44
39.541666666666664,15.213000000000001,18.44
39.55,13.369,18.44
39.55833333333333,12.908000000000001,18.44
39.56666666666666,11.525,18.44
39.575,9.681000000000001,18.44
39.583333333333336,8.759,18.44
39.59166666666667,8.298,18.44
39.6,8.759,18.44
39.608333333333334,8.759,18.44
39.61666666666667,8.759,18.44
39.625,9.22,18.44
39.63333333333333,9.681000000000001,18.44
39.641666666666666,10.142000000000001,18.901
39.65,10.603,18.901
39.65833333333333,10.603,18.901
39.666666666666664,11.064,18.901
39.675,11.525,18.901
39.68333333333333,11.986,18.901
39.69166666666666,12.447000000000001,19.362000000000002
39.7,12.908000000000001,19.362000000000002
39.708333333333336,13.83,19.362000000000002
39.71666666666667,14.291,19.362000000000002
39.725,14.752,19.823
39.733333333333334,15.213000000000001,19.823
39.74166666666667,16.135,19.823
39.75,16.596,19.823
39.75833333333333,17.057000000000002,20.284000000000002
39.766666666666666,17.979,20.284000000000002
39.775,18.44,20.284000000000002
39.78333333333333,18.901,20.284000000000002
39.791666666666664,19.823,20.745
39.8,20.284000000000002,20.745
39.80833333333333,21.667,20.745
39.81666666666666,21.667,20.745
39.825,22.589000000000002,20.745
39.833333333333336,23.511000000000003,21.206
39.84166666666667,24.433,21.206
39.85,25.355,21.206
39.858333333333334,25.816000000000003,21.206
39.86666666666667,27.199,21.206
39.875,27.66,21.206
39.88333333333333,28.582,20.745
39.891666666666666,29.504,21.206
39.9,30.426000000000002,21.206
39.90833333333333,31.348000000000003,20.745
39.916666666666664,32.27,20.745
39.925,33.192,20.745
39.93333333333333,33.653,20.284000000000002
39.94166666666666,34.575,20.284000000000002
39.95,35.497,20.284000000000002
39.958333333333336,35.958,20.284000000000002
39.96666666666667,36.419000000000004,19.823
39.975,36.88,19.823
39.983333333333334,37.341,19.823
39.99166666666667,37.802,19.823
40.0,38.263000000000005,19.823
40.00833333333333,38.724000000000004,19.362000000000002
40.016666666666666,38.724000000000004,19.362000000000002
40.025,39.185,19.362000000000002
40.03333333333333,39.185,19.362000000000002
40.041666666666664,39.646,19.362000000000002
40.05,39.646,19.362000000000002
40.05833333333333,39.646,19.362000000000002
40.06666666666666,40.107,18.901
40.075,39.646,18.901
40.083333333333336,39.646,18.901
40.09166666666667,40.107,19.362000000000002
40.1,39.646,18.901
40.108333333333334,39.646,18.901
40.11666666666667,39.646,19.362000000000002
40.125,39.646,19.362000000000002
40.13333333333333,39.185,18.901
40.141666666666666,39.646,19.362000000000002
40.15,39.185,18.901
40.15833333333333,39.185,19.362000000000002
40.166666666666664,38.724000000000004,19.362000000000002
40.175,38.724000000000004,19.362000000000002
40.18333333333333,38.263000000000005,19.362000000000002
40.19166666666666,38.263000000000005,19.362000000000002
40.2,37.802,19.362000000000002
40.208333333333336,37.341,19.362000000000002
40.21666666666667,36.88,19.362000000000002
40.225,36.419000000000004,19.362000000000002
40.233333333333334,35.958,19.362000000000002
40.24166666666667,35.497,19.362000000000002
40.25,35.036,19.362000000000002
40.25833333333333,34.575,19.362000000000002
40.266666666666666,33.653,19.823
40.275,32.731,19.362000000000002
40.28333333333333,31.809,19.823
40.291666666666664,30.887,19.823
40.3,29.965,19.362000000000002
40.30833333333333,28.582,19.362000000000002
40.31666666666666,27.66,19.362000000000002
40.325,26.277,19.362000000000002
40.333333333333336,24.894000000000002,19.362000000000002
40.34166666666667,23.511000000000003,19.362000000000002
40.35,22.589000000000002,19.362000000000002
40.358333333333334,20.745,19.362000000000002
40.36666666666667,19.362000000000002,19.362000000000002
40.375,17.979,19.362000000000002
40.38333333333333,17.057000000000002,19.362000000000002
40.391666666666666,15.213000000000001,19.362000000000002
40.4,14.291,19.362000000000002
40.40833333333333,12.908000000000001,19.362000000000002
40.416666666666664,11.525,19.362000000000002
40.425,9.22,18.901
40.43333333333333,8.759,19.362000000000002
40.44166666666666,8.759,19.362000000000002
40.45,8.759,19.362000000000002
40.458333333333336,8.759,18.901
40.46666666666667,9.22,18.901
40.475,9.681000000000001,18.901
40.483333333333334,9.681000000000001,18.901
40.49166666666667,10.142000000000001,18.901
40.5,10.603,18.44
40.50833333333333,11.064,18.44
40.516666666666666,11.525,18.44
40.525,11.986,18.44
40.53333333333333,12.447000000000001,18.44
40.541666666666664,12.908000000000001,18.44
40.55,13.369,18.44
40.55833333333333,13.83,18.44
40.56666666666666,13.83,18.44
40.575,14.291,18.44
40.583333333333336,14.752,18.901
40.59166666666667,15.213000000000001,18.901
40.6,15.674000000000001,18.901
40.608333333333334,16.135,18.901
40.61666666666667,16.596,18.901
40.625,17.057000000000002,18.901
40.63333333333333,17.518,18.901
40.641666666666666,17.979,19.362000000000002
40.65,18.44,19.362000000000002
40.65833333333333,18.901,19.362000000000002
40.666666666666664,19.362000000000002,19.823
40.675,19.823,19.823
40.68333333333333,20.284000000000002,19.823
