Time(s),CMx(mm),CMy(mm)
109.725,72.6572,20.287399999999998
109.73333333333333,73.129,20.287399999999998
109.74166666666666,74.0726,20.7592
109.75,74.5444,20.7592
109.75833333333333,75.0162,20.7592
109.76666666666667,75.9598,21.231
109.77499999999999,76.4316,21.231
109.78333333333333,76.9034,21.231
109.79166666666667,77.3752,21.7028
109.8,77.847,20.7592
109.80833333333334,78.7906,21.7028
109.81666666666666,79.7342,22.174599999999998
109.825,80.206,22.174599999999998
109.83333333333333,80.6778,22.6464
109.84166666666667,81.6214,22.6464
109.85,82.0932,22.6464
109.85833333333333,83.0368,23.1182
109.86666666666666,83.5086,23.1182
109.875,84.4522,23.59
109.88333333333333,84.4522,24.061799999999998
109.89166666666667,85.3958,24.061799999999998
109.89999999999999,85.8676,24.5336
109.90833333333333,86.8112,24.061799999999998
109.91666666666667,87.283,24.5336
109.925,88.2266,25.0054
109.93333333333334,88.69839999999999,24.5336
109.94166666666666,89.642,25.0054
109.95,90.1138,25.4772
109.95833333333333,91.0574,25.0054
109.96666666666667,91.0574,24.5336
109.975,92.001,25.0054
109.98333333333333,93.4164,26.4208
109.99166666666666,93.4164,25.0054
110.0,93.8882,25.4772
110.00833333333333,95.3036,25.4772
110.01666666666667,95.7754,25.4772
110.02499999999999,96.719,25.4772
110.03333333333333,97.1908,25.4772
110.04166666666667,97.6626,25.4772
110.05,98.1344,25.0054
110.05833333333334,98.6062,25.4772
110.06666666666666,99.5498,25.4772
110.075,100.4934,25.0054
110.08333333333333,100.9652,25.0054
110.09166666666667,101.9088,25.0054
110.1,102.3806,24.5336
110.10833333333333,103.3242,24.5336
110.11666666666666,103.79599999999999,24.5336
110.125,104.7396,24.061799999999998
110.13333333333333,104.7396,24.061799999999998
110.14166666666667,105.6832,23.59
110.14999999999999,106.155,23.59
110.15833333333333,106.6268,23.59
110.16666666666667,107.5704,23.1182
110.175,108.0422,22.6464
110.18333333333334,108.9858,22.6464
110.19166666666666,109.4576,22.174599999999998
110.2,109.9294,22.174599999999998
110.20833333333333,110.4012,21.231
110.21666666666667,111.34479999999999,21.231
110.225,111.8166,21.7028
110.23333333333333,112.7602,21.231
110.24166666666666,113.232,21.231
110.25,114.1756,20.287399999999998
110.25833333333333,114.6474,20.7592
110.26666666666667,115.591,19.8156
110.27499999999999,115.1192,19.8156
110.28333333333333,116.0628,19.3438
110.29166666666667,117.0064,18.872
110.3,117.4782,18.872
110.30833333333334,118.4218,18.400199999999998
110.31666666666666,118.89359999999999,18.400199999999998
110.325,119.8372,17.9284
110.33333333333333,119.8372,17.4566
110.34166666666667,121.2526,17.9284
110.35,121.7244,17.4566
110.35833333333333,122.668,17.9284
110.36666666666666,123.1398,16.512999999999998
110.375,123.6116,16.512999999999998
110.38333333333333,124.5552,17.4566
110.39166666666667,124.5552,16.512999999999998
110.39999999999999,125.4988,15.5694
110.40833333333333,126.44239999999999,16.0412
110.41666666666667,126.9142,16.512999999999998
110.425,127.8578,16.0412
110.43333333333334,128.8014,16.0412
110.44166666666666,129.2732,16.0412
110.45,129.2732,15.5694
110.45833333333333,130.2168,16.0412
110.46666666666667,130.6886,16.0412
110.475,131.6322,16.512999999999998
110.48333333333333,132.10399999999998,16.0412
110.49166666666666,133.0476,16.0412
110.5,133.9912,16.512999999999998
110.50833333333333,134.463,16.512999999999998
110.51666666666667,134.9348,16.512999999999998
110.52499999999999,135.4066,16.9848
110.53333333333333,135.8784,16.9848
110.54166666666667,136.3502,17.4566
110.55,137.2938,17.4566
110.55833333333334,137.7656,17.4566
110.56666666666666,138.7092,17.9284
110.575,139.181,17.9284
110.58333333333333,140.1246,17.9284
110.59166666666667,140.5964,18.400199999999998
110.6,141.0682,18.872
110.60833333333333,141.54,18.400199999999998
110.61666666666666,142.4836,19.3438
110.625,142.9554,19.3438
110.63333333333333,143.899,19.8156
110.64166666666667,143.899,19.8156
110.64999999999999,144.8426,20.287399999999998
110.65833333333333,145.3144,19.8156
110.66666666666667,146.258,20.287399999999998
110.675,146.7298,20.287399999999998
110.68333333333334,147.6734,20.7592
110.69166666666666,148.1452,20.287399999999998
110.7,149.0888,21.231
110.70833333333333,149.5606,21.231
110.71666666666667,150.0324,22.174599999999998
110.725,150.976,21.7028
110.73333333333333,151.4478,21.7028
110.74166666666666,152.8632,21.7028
110.75,152.8632,21.7028
110.75833333333333,153.8068,22.174599999999998
110.76666666666667,153.335,21.7028
110.77499999999999,154.7504,21.7028
110.78333333333333,155.694,22.174599999999998
110.79166666666667,156.1658,21.7028
110.8,156.6376,22.174599999999998
110.80833333333334,157.5812,21.7028
110.81666666666666,158.053,20.7592
110.825,158.5248,21.7028
110.83333333333333,158.9966,20.7592
110.84166666666667,159.9402,20.7592
110.85,160.412,20.7592
110.85833333333333,161.3556,20.7592
110.86666666666666,160.8838,20.287399999999998
110.875,162.29919999999998,19.3438
110.88333333333333,162.29919999999998,19.8156
110.89166666666667,163.2428,18.872
110.89999999999999,164.1864,19.8156
110.90833333333333,164.6582,18.872
110.91666666666667,165.13,18.872
110.925,165.6018,18.400199999999998
110.93333333333334,166.5454,18.872
110.94166666666666,167.0172,18.400199999999998
110.95,167.9608,17.4566
110.95833333333333,167.9608,17.4566
110.96666666666667,168.9044,17.4566
110.975,169.3762,17.4566
110.98333333333333,169.848,16.9848
110.99166666666666,170.7916,16.512999999999998
111.0,171.2634,16.512999999999998
111.00833333333333,171.7352,16.0412
111.01666666666667,172.6788,16.0412
111.02499999999999,172.6788,14.6258
111.03333333333333,173.6224,15.5694
111.04166666666667,174.0942,14.154
111.05,175.0378,14.154
111.05833333333334,175.5096,14.154
111.06666666666666,175.9814,14.154
111.075,176.925,13.6822
111.08333333333333,177.39679999999998,13.2104
111.09166666666667,178.3404,13.2104
111.1,178.8122,13.2104
111.10833333333333,178.8122,13.6822
111.11666666666666,179.284,12.2668
111.125,180.2276,13.6822
111.13333333333333,180.6994,14.154
111.14166666666667,181.1712,13.6822
111.14999999999999,181.643,13.6822
111.15833333333333,182.5866,13.2104
111.16666666666667,182.5866,12.2668
111.175,183.5302,14.154
111.18333333333334,184.4738,13.2104
111.19166666666666,184.002,13.6822
111.2,184.9456,12.7386
111.20833333333333,185.4174,13.2104
111.21666666666667,186.361,14.6258
111.225,187.3046,14.154
111.23333333333333,187.3046,13.6822
111.24166666666666,188.2482,14.154
111.25,188.72,14.154
111.25833333333333,189.1918,15.5694
111.26666666666667,189.1918,14.154
111.27499999999999,189.6636,13.6822
111.28333333333333,191.079,15.0976
111.29166666666667,191.079,16.0412
111.3,191.5508,16.512999999999998
111.30833333333334,191.5508,15.5694
111.31666666666666,192.0226,15.5694
111.325,192.0226,15.0976
111.33333333333333,192.49439999999998,16.512999999999998
111.34166666666667,192.49439999999998,16.512999999999998
111.35,192.49439999999998,16.512999999999998
111.35833333333333,192.9662,17.4566
111.36666666666666,193.438,16.512999999999998
111.375,192.49439999999998,16.512999999999998
111.38333333333333,192.49439999999998,17.4566
111.39166666666667,192.49439999999998,16.9848
111.39999999999999,192.0226,16.9848
111.40833333333333,192.0226,16.9848
111.41666666666667,192.0226,17.4566
111.425,191.5508,16.9848
111.43333333333334,190.6072,16.9848
111.44166666666666,191.079,17.4566
111.45,190.6072,16.9848
111.45833333333333,191.079,16.512999999999998
111.46666666666667,190.6072,16.512999999999998
111.475,190.1354,16.512999999999998
111.48333333333333,190.1354,16.512999999999998
111.49166666666666,189.1918,16.0412
111.5,188.2482,16.512999999999998
111.50833333333333,189.1918,16.0412
111.51666666666667,187.7764,16.0412
111.52499999999999,188.2482,16.0412
111.53333333333333,187.3046,16.0412
111.54166666666667,186.8328,15.5694
111.55,187.3046,15.5694
111.55833333333334,186.361,16.0412
111.56666666666666,186.361,15.5694
111.575,185.4174,15.5694
111.58333333333333,185.4174,15.5694
111.59166666666667,184.9456,16.0412
111.6,184.9456,15.0976
111.60833333333333,184.4738,15.0976
111.61666666666666,183.5302,15.0976
111.625,183.0584,15.0976
111.63333333333333,182.5866,15.5694
111.64166666666667,182.1148,14.6258
111.64999999999999,181.643,14.6258
111.65833333333333,181.643,14.6258
111.66666666666667,180.6994,14.6258
111.675,180.2276,14.154
111.68333333333334,179.284,14.6258
111.69166666666666,178.3404,14.154
111.7,178.3404,13.6822
111.70833333333333,177.8686,14.6258
111.71666666666667,177.39679999999998,14.154
111.725,176.4532,13.2104
111.73333333333333,175.9814,13.6822
111.74166666666666,175.5096,13.6822
111.75,175.0378,14.154
111.75833333333333,175.0378,13.6822
111.76666666666667,173.6224,13.6822
111.77499999999999,173.6224,13.6822
111.78333333333333,172.6788,14.154
111.79166666666667,172.6788,13.6822
111.8,171.7352,13.6822
111.80833333333334,171.2634,15.0976
111.81666666666666,170.3198,13.6822
111.825,169.848,13.2104
111.83333333333333,169.3762,13.2104
111.84166666666667,168.4326,14.6258
111.85,167.9608,14.6258
111.85833333333333,167.489,15.0976
111.86666666666666,167.489,14.6258
111.875,166.5454,16.0412
111.88333333333333,165.6018,15.0976
111.89166666666667,165.6018,15.0976
111.89999999999999,164.6582,16.0412
111.90833333333333,164.1864,16.0412
111.91666666666667,163.2428,16.0412
111.925,163.2428,16.9848
111.93333333333334,162.29919999999998,16.512999999999998
111.94166666666666,161.8274,17.4566
111.95,160.8838,16.9848
111.95833333333333,160.412,16.9848
111.96666666666667,160.412,18.400199999999998
111.975,159.9402,18.400199999999998
111.98333333333333,158.5248,17.4566
111.99166666666666,158.5248,18.400199999999998
112.0,158.053,18.872
112.00833333333333,157.1094,18.400199999999998
112.01666666666667,156.6376,19.3438
112.02499999999999,155.694,18.872
112.03333333333333,155.694,20.287399999999998
112.04166666666667,155.2222,19.8156
112.05,154.2786,20.287399999999998
112.05833333333334,153.8068,20.287399999999998
112.06666666666666,153.335,20.7592
112.075,152.8632,21.231
112.08333333333333,151.9196,21.7028
112.09166666666667,151.4478,21.7028
112.1,151.4478,21.7028
112.10833333333333,150.5042,22.174599999999998
112.11666666666666,150.0324,22.6464
112.125,149.0888,22.6464
112.13333333333333,148.617,23.1182
112.14166666666667,148.1452,23.1182
112.14999999999999,147.20159999999998,23.59
112.15833333333333,146.7298,23.1182
112.16666666666667,145.7862,23.1182
112.175,145.3144,23.59
112.18333333333334,144.8426,23.59
112.19166666666666,143.899,23.1182
112.2,143.4272,23.1182
112.20833333333333,142.4836,23.59
112.21666666666667,142.4836,23.59
112.225,141.0682,23.1182
112.23333333333333,140.5964,24.061799999999998
112.24166666666666,140.1246,24.061799999999998
112.25,140.1246,23.59
112.25833333333333,138.7092,24.061799999999998
112.26666666666667,138.2374,23.1182
112.27499999999999,136.822,22.6464
112.28333333333333,136.822,23.1182
112.29166666666667,135.8784,22.6464
112.3,135.4066,21.7028
112.30833333333334,134.9348,22.6464
112.31666666666666,133.9912,21.7028
112.325,133.9912,22.174599999999998
112.33333333333333,132.5758,21.7028
112.34166666666667,132.10399999999998,21.231
112.35,131.6322,22.6464
112.35833333333333,131.1604,22.174599999999998
112.36666666666666,130.6886,21.231
112.375,130.2168,20.7592
112.38333333333333,129.2732,20.7592
112.39166666666667,128.3296,19.8156
112.39999999999999,127.8578,21.231
112.40833333333333,126.9142,20.7592
112.41666666666667,126.44239999999999,19.3438
112.425,125.4988,19.8156
112.43333333333334,125.4988,19.3438
112.44166666666666,124.5552,19.3438
112.45,123.6116,19.3438
112.45833333333333,123.1398,18.400199999999998
112.46666666666667,122.1962,19.3438
112.475,121.2526,18.400199999999998
112.48333333333333,120.7808,18.400199999999998
112.49166666666666,120.7808,18.400199999999998
112.5,119.8372,19.3438
112.50833333333333,118.4218,18.400199999999998
112.51666666666667,118.4218,18.400199999999998
112.52499999999999,117.95,17.9284
112.53333333333333,117.0064,18.872
112.54166666666667,115.591,17.9284
112.55,115.591,18.400199999999998
112.55833333333334,114.6474,17.4566
112.56666666666666,114.1756,17.9284
112.575,112.7602,18.400199999999998
112.58333333333333,112.7602,18.872
112.59166666666667,111.8166,18.400199999999998
112.6,110.4012,18.400199999999998
112.60833333333333,110.4012,18.400199999999998
112.61666666666666,109.4576,18.400199999999998
112.625,109.4576,18.400199999999998
112.63333333333333,108.0422,18.872
112.64166666666667,107.5704,18.872
112.64999999999999,106.6268,18.872
112.65833333333333,106.155,19.3438
112.66666666666667,105.2114,19.3438
112.675,104.7396,19.3438
112.68333333333334,104.2678,19.8156
112.69166666666666,103.3242,19.8156
112.7,102.3806,20.287399999999998
112.70833333333333,101.9088,20.287399999999998
112.71666666666667,100.9652,20.7592
112.725,100.4934,20.7592
112.73333333333333,99.5498,20.7592
112.74166666666666,99.078,20.7592
112.75,98.6062,21.7028
112.75833333333333,97.6626,22.174599999999998
112.76666666666667,97.1908,22.174599999999998
112.77499999999999,96.24719999999999,22.6464
112.78333333333333,95.3036,23.1182
112.79166666666667,95.3036,23.1182
112.8,94.36,23.59
112.80833333333334,93.8882,24.5336
112.81666666666666,92.9446,24.5336
112.825,92.4728,24.5336
112.83333333333333,91.5292,24.5336
112.84166666666667,91.0574,25.0054
112.85,90.1138,25.0054
112.85833333333333,90.1138,26.4208
112.86666666666666,88.69839999999999,25.948999999999998
112.875,88.2266,25.948999999999998
112.88333333333333,87.283,26.4208
112.89166666666667,86.8112,26.4208
112.89999999999999,86.3394,26.8926
112.90833333333333,85.3958,26.8926
112.91666666666667,84.924,26.8926
112.925,83.9804,26.8926
112.93333333333334,83.5086,26.8926
112.94166666666666,82.565,26.8926
112.95,82.0932,27.3644
112.95833333333333,81.14959999999999,27.3644
112.96666666666667,80.6778,27.3644
112.975,79.7342,26.8926
112.98333333333333,78.7906,27.3644
112.99166666666666,78.3188,27.3644
113.0,77.3752,27.3644
113.00833333333333,76.9034,27.3644
113.01666666666667,75.9598,27.3644
113.02499999999999,75.488,26.8926
113.03333333333333,75.0162,26.8926
113.04166666666667,74.0726,26.4208
113.05,73.60079999999999,26.4208
113.05833333333334,72.6572,25.948999999999998
113.06666666666666,72.1854,25.948999999999998
113.075,71.7136,25.948999999999998
113.08333333333333,70.77,25.4772
113.09166666666667,70.2982,25.0054
113.1,69.3546,25.0054
113.10833333333333,68.8828,25.0054
113.11666666666666,68.411,24.5336
113.125,67.9392,24.061799999999998
113.13333333333333,66.9956,24.061799999999998
113.14166666666667,66.5238,23.59
113.14999999999999,65.5802,23.1182
113.15833333333333,65.1084,23.1182
113.16666666666667,64.1648,22.6464
113.175,63.693,22.6464
113.18333333333334,63.221199999999996,22.174599999999998
113.19166666666666,62.2776,21.231
113.2,61.8058,21.7028
113.20833333333333,61.334,21.7028
113.21666666666667,60.8622,21.7028
113.225,59.9186,21.231
113.23333333333333,58.975,20.7592
113.24166666666666,58.0314,20.287399999999998
113.25,58.0314,20.7592
113.25833333333333,57.0878,20.7592
113.26666666666667,56.1442,20.7592
113.27499999999999,55.672399999999996,20.287399999999998
113.28333333333333,55.2006,20.287399999999998
113.29166666666667,54.7288,20.7592
113.3,53.7852,20.287399999999998
113.30833333333334,53.3134,20.7592
113.31666666666666,52.8416,20.7592
113.325,51.897999999999996,20.7592
113.33333333333333,51.4262,21.231
113.34166666666667,50.4826,21.7028
113.35,50.0108,21.7028
113.35833333333333,49.539,21.7028
113.36666666666666,49.0672,22.174599999999998
113.375,48.5954,22.174599999999998
113.38333333333333,47.6518,22.6464
113.39166666666667,47.18,22.6464
113.39999999999999,46.7082,23.1182
113.40833333333333,46.2364,23.59
113.41666666666667,45.2928,23.59
113.425,44.821,24.061799999999998
113.43333333333334,44.349199999999996,24.061799999999998
113.44166666666666,43.4056,24.5336
113.45,42.9338,25.0054
113.45833333333333,42.462,25.0054
113.46666666666667,41.5184,25.4772
113.475,41.0466,25.948999999999998
113.48333333333333,40.574799999999996,25.948999999999998
113.49166666666666,40.103,26.4208
113.5,39.6312,26.4208
113.50833333333333,38.6876,26.8926
113.51666666666667,38.2158,26.8926
113.52499999999999,37.744,27.3644
113.53333333333333,36.800399999999996,27.3644
113.54166666666667,36.3286,27.836199999999998
113.55,35.8568,27.836199999999998
113.55833333333334,34.9132,28.308
113.56666666666666,34.4414,28.308
113.575,33.9696,28.7798
113.58333333333333,33.025999999999996,28.7798
113.59166666666667,32.5542,28.7798
113.6,32.0824,29.2516
113.60833333333333,31.1388,29.2516
113.61666666666666,30.667,29.2516
113.625,30.1952,29.723399999999998
113.63333333333333,29.723399999999998,29.723399999999998
113.64166666666667,28.7798,29.723399999999998
113.64999999999999,28.308,29.723399999999998
113.65833333333333,27.836199999999998,29.723399999999998
113.66666666666667,26.8926,29.723399999999998
113.675,26.4208,29.723399999999998
113.68333333333334,25.948999999999998,29.723399999999998
113.69166666666666,25.4772,30.1952
113.7,25.0054,29.723399999999998
