Time(s),CMx(mm),CMy(mm)
38.05,44.349199999999996,25.948999999999998
38.05833333333333,44.349199999999996,25.948999999999998
38.06666666666666,44.349199999999996,25.948999999999998
38.075,44.349199999999996,25.948999999999998
38.083333333333336,44.349199999999996,25.948999999999998
38.09166666666667,44.349199999999996,25.948999999999998
38.1,43.8774,25.4772
38.108333333333334,43.8774,25.948999999999998
38.11666666666667,43.8774,26.4208
38.125,43.8774,26.4208
38.13333333333333,43.8774,26.4208
38.141666666666666,43.8774,26.4208
38.15,43.8774,25.948999999999998
38.15833333333333,43.8774,25.948999999999998
38.166666666666664,43.8774,25.948999999999998
38.175,43.8774,25.948999999999998
38.18333333333333,43.8774,26.4208
38.19166666666666,43.8774,25.948999999999998
38.2,44.349199999999996,25.4772
38.208333333333336,43.8774,25.948999999999998
38.21666666666667,43.8774,25.948999999999998
38.225,43.8774,25.948999999999998
38.233333333333334,44.349199999999996,25.4772
38.24166666666667,43.8774,25.948999999999998
38.25,43.8774,25.948999999999998
38.25833333333333,43.8774,25.948999999999998
38.266666666666666,44.349199999999996,25.4772
38.275,44.349199999999996,25.4772
38.28333333333333,44.349199999999996,25.4772
38.291666666666664,42.9338,25.948999999999998
38.3,44.349199999999996,25.4772
38.30833333333333,44.349199999999996,25.4772
38.31666666666666,43.8774,25.948999999999998
38.325,43.8774,25.948999999999998
38.333333333333336,44.349199999999996,25.4772
38.34166666666667,44.349199999999996,25.4772
38.35,44.349199999999996,25.4772
38.358333333333334,44.821,26.4208
38.36666666666667,44.821,26.4208
38.375,44.349199999999996,25.948999999999998
38.38333333333333,44.349199999999996,25.948999999999998
38.391666666666666,43.8774,25.948999999999998
38.4,43.8774,25.948999999999998
38.40833333333333,43.8774,25.948999999999998
38.416666666666664,44.349199999999996,26.4208
38.425,44.349199999999996,25.4772
38.43333333333333,44.349199999999996,25.4772
38.44166666666666,43.4056,25.948999999999998
38.45,42.9338,25.948999999999998
38.458333333333336,43.8774,26.4208
38.46666666666667,43.8774,25.948999999999998
38.475,43.8774,25.948999999999998
38.483333333333334,43.8774,25.948999999999998
38.49166666666667,43.8774,25.948999999999998
38.5,43.8774,25.948999999999998
38.50833333333333,43.8774,25.948999999999998
38.516666666666666,43.8774,25.948999999999998
38.525,43.8774,25.948999999999998
38.53333333333333,43.8774,25.948999999999998
38.541666666666664,43.8774,26.4208
38.55,43.8774,25.948999999999998
38.55833333333333,43.8774,25.948999999999998
38.56666666666666,43.8774,26.4208
38.575,43.8774,25.948999999999998
38.583333333333336,43.8774,25.948999999999998
38.59166666666667,43.8774,25.948999999999998
38.6,43.8774,25.948999999999998
38.608333333333334,43.8774,25.948999999999998
38.61666666666667,43.8774,25.948999999999998
38.625,43.8774,26.4208
38.63333333333333,43.8774,25.4772
38.641666666666666,44.349199999999996,25.948999999999998
38.65,43.8774,25.948999999999998
38.65833333333333,43.8774,25.4772
38.666666666666664,44.349199999999996,25.948999999999998
38.675,43.4056,25.948999999999998
38.68333333333333,43.8774,25.948999999999998
38.69166666666666,43.4056,25.948999999999998
38.7,43.8774,25.948999999999998
38.708333333333336,43.4056,25.4772
38.71666666666667,43.8774,25.4772
38.725,43.4056,25.948999999999998
38.733333333333334,43.4056,25.4772
38.74166666666667,42.9338,25.4772
38.75,43.4056,25.4772
38.75833333333333,43.4056,25.4772
38.766666666666666,42.9338,24.5336
38.775,42.462,24.5336
38.78333333333333,41.9902,24.5336
38.791666666666664,41.5184,24.061799999999998
38.8,41.0466,23.1182
38.80833333333333,40.574799999999996,23.1182
38.81666666666666,40.103,22.6464
38.825,39.1594,22.6464
38.833333333333336,38.6876,21.7028
38.84166666666667,37.744,21.231
38.85,37.2722,21.231
38.858333333333334,36.3286,21.231
38.86666666666667,35.385,21.7028
38.875,34.9132,21.7028
38.88333333333333,33.9696,22.174599999999998
38.891666666666666,33.4978,22.174599999999998
38.9,32.0824,23.1182
38.90833333333333,31.1388,23.59
38.916666666666664,30.1952,24.061799999999998
38.925,29.2516,24.061799999999998
38.93333333333333,28.7798,25.0054
38.94166666666666,27.836199999999998,25.4772
38.95,27.3644,25.948999999999998
38.958333333333336,27.3644,26.8926
38.96666666666667,26.4208,27.3644
38.975,25.4772,27.836199999999998
38.983333333333334,25.4772,27.836199999999998
38.99166666666667,24.5336,28.7798
39.0,24.061799999999998,29.2516
39.00833333333333,24.061799999999998,29.723399999999998
39.016666666666666,24.061799999999998,30.1952
39.025,24.061799999999998,30.1952
39.03333333333333,24.061799999999998,31.1388
39.041666666666664,24.061799999999998,31.1388
39.05,24.061799999999998,31.610599999999998
39.05833333333333,24.5336,32.0824
39.06666666666666,25.0054,32.0824
39.075,25.0054,32.0824
39.083333333333336,25.0054,32.0824
39.09166666666667,26.4208,32.5542
39.1,26.4208,32.0824
39.108333333333334,26.4208,32.0824
39.11666666666667,26.4208,32.0824
39.125,27.3644,32.5542
39.13333333333333,27.3644,32.0824
39.141666666666666,27.836199999999998,32.0824
39.15,28.308,31.610599999999998
39.15833333333333,28.308,32.0824
39.166666666666664,28.7798,31.610599999999998
39.175,28.308,31.610599999999998
39.18333333333333,28.7798,31.610599999999998
39.19166666666666,29.2516,31.1388
39.2,29.2516,31.1388
39.208333333333336,29.2516,31.1388
39.21666666666667,29.723399999999998,30.667
39.225,30.1952,31.1388
39.233333333333334,29.723399999999998,30.667
39.24166666666667,29.2516,30.667
39.25,29.723399999999998,30.1952
39.25833333333333,29.723399999999998,30.1952
39.266666666666666,29.723399999999998,30.667
39.275,29.723399999999998,30.667
39.28333333333333,29.723399999999998,30.667
39.291666666666664,29.723399999999998,30.667
39.3,29.723399999999998,30.667
39.30833333333333,29.723399999999998,30.667
39.31666666666666,30.1952,30.1952
39.325,29.723399999999998,30.1952
39.333333333333336,29.723399999999998,30.1952
39.34166666666667,29.723399999999998,30.1952
39.35,29.723399999999998,30.1952
39.358333333333334,29.723399999999998,29.723399999999998
39.36666666666667,29.2516,30.1952
39.375,29.2516,29.723399999999998
39.38333333333333,29.2516,29.723399999999998
39.391666666666666,29.723399999999998,29.723399999999998
39.4,29.723399999999998,29.723399999999998
39.40833333333333,29.2516,30.1952
39.416666666666664,29.2516,29.723399999999998
39.425,29.723399999999998,30.1952
39.43333333333333,29.2516,29.723399999999998
39.44166666666666,29.2516,29.723399999999998
39.45,28.7798,29.723399999999998
39.458333333333336,28.7798,29.723399999999998
39.46666666666667,28.7798,29.723399999999998
39.475,29.2516,29.723399999999998
39.483333333333334,28.7798,29.2516
39.49166666666667,28.7798,29.723399999999998
39.5,28.7798,29.2516
39.50833333333333,28.7798,29.2516
39.516666666666666,28.7798,29.723399999999998
39.525,28.7798,29.723399999999998
39.53333333333333,28.308,29.723399999999998
39.541666666666664,28.308,29.2516
39.55,28.7798,29.2516
39.55833333333333,28.7798,29.2516
39.56666666666666,28.308,29.2516
39.575,28.308,29.2516
39.583333333333336,28.308,29.2516
39.59166666666667,28.308,29.2516
39.6,28.308,29.2516
39.608333333333334,28.308,29.2516
39.61666666666667,28.308,29.2516
39.625,28.308,29.2516
39.63333333333333,28.308,29.2516
39.641666666666666,27.836199999999998,29.2516
39.65,28.308,29.2516
39.65833333333333,28.308,29.2516
39.666666666666664,28.308,29.2516
39.675,27.836199999999998,28.7798
39.68333333333333,27.836199999999998,28.7798
39.69166666666666,27.836199999999998,28.7798
39.7,27.836199999999998,28.7798
39.708333333333336,27.836199999999998,28.7798
39.71666666666667,27.836199999999998,29.2516
39.725,27.836199999999998,29.2516
39.733333333333334,27.836199999999998,29.2516
39.74166666666667,27.836199999999998,29.2516
39.75,27.836199999999998,29.2516
39.75833333333333,28.308,29.2516
39.766666666666666,27.836199999999998,28.7798
39.775,27.836199999999998,28.7798
39.78333333333333,27.836199999999998,28.7798
39.791666666666664,27.3644,28.7798
39.8,27.836199999999998,28.7798
39.80833333333333,27.836199999999998,28.7798
39.81666666666666,27.836199999999998,28.7798
39.825,27.836199999999998,28.7798
39.833333333333336,27.836199999999998,28.7798
39.84166666666667,27.3644,28.7798
39.85,27.3644,28.7798
39.858333333333334,27.3644,28.7798
39.86666666666667,27.3644,28.7798
39.875,27.836199999999998,28.308
39.88333333333333,27.836199999999998,28.308
39.891666666666666,27.3644,28.7798
39.9,27.3644,28.308
39.90833333333333,27.3644,28.308
39.916666666666664,27.3644,28.308
39.925,27.3644,28.7798
39.93333333333333,27.3644,28.7798
39.94166666666666,27.3644,28.7798
39.95,27.3644,28.308
39.958333333333336,27.3644,28.7798
39.96666666666667,27.3644,28.7798
39.975,27.3644,28.7798
39.983333333333334,27.3644,28.308
39.99166666666667,27.3644,28.308
40.0,27.3644,28.308
40.00833333333333,27.3644,28.308
40.016666666666666,26.8926,28.308
40.025,26.8926,28.308
40.03333333333333,27.3644,28.308
40.041666666666664,26.8926,28.308
40.05,26.8926,28.308
40.05833333333333,26.8926,28.308
40.06666666666666,27.3644,27.836199999999998
40.075,26.8926,28.308
40.083333333333336,26.8926,28.308
40.09166666666667,26.8926,27.836199999999998
40.1,26.8926,28.308
40.108333333333334,26.8926,28.308
40.11666666666667,26.8926,28.308
40.125,26.8926,28.308
40.13333333333333,26.8926,28.308
40.141666666666666,26.8926,28.308
40.15,26.8926,28.308
40.15833333333333,26.8926,28.308
40.166666666666664,26.8926,28.308
40.175,26.8926,28.308
40.18333333333333,26.8926,28.308
40.19166666666666,27.3644,27.836199999999998
40.2,27.3644,28.308
40.208333333333336,26.8926,27.836199999999998
40.21666666666667,26.8926,27.836199999999998
40.225,26.8926,27.836199999999998
40.233333333333334,26.8926,27.836199999999998
40.24166666666667,27.3644,28.308
40.25,27.3644,28.308
40.25833333333333,27.3644,28.308
40.266666666666666,26.8926,28.308
40.275,26.8926,28.308
40.28333333333333,27.3644,28.308
40.291666666666664,27.3644,28.308
40.3,27.3644,27.836199999999998
40.30833333333333,27.3644,27.836199999999998
40.31666666666666,26.8926,27.836199999999998
40.325,26.8926,27.836199999999998
40.333333333333336,26.8926,27.836199999999998
40.34166666666667,26.8926,27.836199999999998
40.35,26.8926,27.836199999999998
40.358333333333334,26.8926,27.836199999999998
40.36666666666667,26.4208,27.836199999999998
40.375,26.4208,27.836199999999998
40.38333333333333,27.3644,27.836199999999998
40.391666666666666,27.3644,27.836199999999998
40.4,27.3644,27.836199999999998
40.40833333333333,26.8926,27.836199999999998
40.416666666666664,26.4208,27.836199999999998
40.425,26.8926,27.836199999999998
40.43333333333333,26.8926,27.836199999999998
40.44166666666666,26.8926,27.836199999999998
40.45,26.8926,27.836199999999998
40.458333333333336,26.8926,27.836199999999998
40.46666666666667,25.948999999999998,27.836199999999998
40.475,26.8926,27.836199999999998
40.483333333333334,26.8926,27.3644
40.49166666666667,26.8926,27.836199999999998
40.5,26.8926,27.3644
40.50833333333333,26.8926,27.836199999999998
40.516666666666666,26.8926,27.836199999999998
40.525,26.8926,27.836199999999998
40.53333333333333,26.8926,27.836199999999998
40.541666666666664,26.8926,27.836199999999998
40.55,26.8926,27.836199999999998
40.55833333333333,26.8926,27.836199999999998
40.56666666666666,26.8926,27.836199999999998
40.575,26.8926,27.836199999999998
40.583333333333336,26.8926,27.836199999999998
40.59166666666667,26.8926,27.836199999999998
40.6,26.8926,27.836199999999998
40.608333333333334,26.8926,27.836199999999998
40.61666666666667,26.8926,27.836199999999998
40.625,26.8926,27.836199999999998
40.63333333333333,26.8926,27.836199999999998
40.641666666666666,26.8926,27.836199999999998
40.65,26.8926,27.836199999999998
40.65833333333333,27.3644,27.836199999999998
40.666666666666664,26.4208,27.836199999999998
40.675,26.8926,27.836199999999998
40.68333333333333,26.8926,27.836199999999998
40.69166666666666,26.4208,27.836199999999998
40.7,26.8926,27.836199999999998
40.708333333333336,26.4208,27.836199999999998
40.71666666666667,26.8926,27.3644
40.725,26.8926,27.3644
40.733333333333334,26.8926,27.3644
40.74166666666667,26.8926,27.836199999999998
40.75,26.8926,27.3644
40.75833333333333,26.8926,27.3644
40.766666666666666,26.8926,27.3644
40.775,26.8926,27.3644
40.78333333333333,26.8926,27.3644
40.791666666666664,26.8926,27.3644
40.8,26.8926,27.836199999999998
40.80833333333333,26.8926,27.836199999999998
40.81666666666666,26.8926,27.836199999999998
40.825,26.8926,27.836199999999998
40.833333333333336,26.8926,27.836199999999998
40.84166666666667,26.8926,27.836199999999998
40.85,26.8926,27.836199999999998
40.858333333333334,26.8926,27.836199999999998
40.86666666666667,27.3644,27.836199999999998
40.875,26.4208,28.308
40.88333333333333,26.8926,27.3644
40.891666666666666,26.8926,27.3644
40.9,26.8926,27.3644
40.90833333333333,26.8926,27.3644
40.916666666666664,26.8926,27.3644
40.925,26.8926,27.3644
40.93333333333333,26.8926,27.3644
40.94166666666666,26.8926,27.3644
40.95,26.8926,27.3644
40.958333333333336,26.8926,27.836199999999998
40.96666666666667,26.8926,27.3644
40.975,26.8926,27.3644
40.983333333333334,26.8926,27.3644
40.99166666666667,26.8926,27.3644
41.0,26.8926,27.3644
41.00833333333333,26.8926,27.3644
41.016666666666666,26.8926,27.3644
41.025,26.8926,27.3644
41.03333333333333,26.8926,27.3644
41.041666666666664,26.8926,27.3644
41.05,26.8926,27.3644
41.05833333333333,26.8926,27.3644
41.06666666666666,26.8926,27.3644
41.075,26.8926,27.3644
41.083333333333336,26.8926,27.3644
41.09166666666667,26.8926,27.3644
41.1,26.4208,27.836199999999998
41.108333333333334,26.8926,27.3644
41.11666666666667,26.8926,27.3644
41.125,26.8926,27.3644
41.13333333333333,26.8926,27.3644
41.141666666666666,26.8926,27.3644
41.15,26.8926,27.3644
41.15833333333333,26.8926,27.3644
41.166666666666664,26.8926,27.3644
41.175,26.8926,27.3644
41.18333333333333,26.8926,27.3644
41.19166666666666,26.8926,27.836199999999998
41.2,26.8926,27.836199999999998
41.208333333333336,26.8926,27.3644
41.21666666666667,26.8926,27.3644
41.225,26.8926,27.3644
41.233333333333334,26.8926,27.3644
41.24166666666667,26.8926,27.3644
41.25,26.8926,27.836199999999998
41.25833333333333,26.8926,27.836199999999998
41.266666666666666,26.8926,27.836199999999998
41.275,26.8926,27.836199999999998
41.28333333333333,26.8926,27.836199999999998
41.291666666666664,27.3644,27.836199999999998
41.3,26.8926,27.836199999999998
41.30833333333333,26.8926,27.836199999999998
41.31666666666666,27.3644,27.3644
41.325,27.3644,27.3644
41.333333333333336,26.8926,27.3644
41.34166666666667,26.8926,27.836199999999998
41.35,26.8926,27.3644
41.358333333333334,26.8926,27.3644
41.36666666666667,26.8926,27.3644
41.375,26.8926,27.3644
41.38333333333333,27.3644,27.3644
41.391666666666666,26.8926,27.3644
41.4,26.8926,27.3644
41.40833333333333,27.3644,27.836199999999998
41.416666666666664,26.8926,27.836199999999998
41.425,26.8926,27.836199999999998
41.43333333333333,26.8926,27.836199999999998
41.44166666666666,26.8926,27.836199999999998
41.45,26.8926,27.836199999999998
41.458333333333336,26.8926,27.836199999999998
41.46666666666667,26.8926,27.836199999999998
41.475,26.8926,27.836199999999998
41.483333333333334,26.8926,27.836199999999998
41.49166666666667,26.8926,27.836199999999998
41.5,26.8926,27.836199999999998
41.50833333333333,26.8926,27.836199999999998
41.516666666666666,26.8926,27.836199999999998
41.525,26.8926,27.836199999999998
41.53333333333333,26.8926,27.3644
41.541666666666664,26.8926,27.3644
41.55,26.8926,27.3644
41.55833333333333,26.8926,27.3644
41.56666666666666,26.8926,27.3644
41.575,26.8926,27.3644
41.583333333333336,26.8926,27.3644
41.59166666666667,26.8926,27.3644
41.6,26.8926,27.3644
41.608333333333334,26.8926,27.3644
41.61666666666667,27.3644,27.3644
41.625,27.836199999999998,27.836199999999998
41.63333333333333,27.836199999999998,27.836199999999998
41.641666666666666,27.836199999999998,27.836199999999998
41.65,27.836199999999998,27.836199999999998
41.65833333333333,27.3644,27.3644
41.666666666666664,27.3644,27.3644
41.675,27.3644,27.3644
41.68333333333333,27.3644,27.3644
41.69166666666666,27.3644,27.3644
41.7,27.3644,27.3644
41.708333333333336,27.3644,27.3644
41.71666666666667,27.3644,27.3644
41.725,27.3644,27.3644
41.733333333333334,27.3644,27.3644
41.74166666666667,27.3644,27.3644
41.75,27.3644,27.3644
41.75833333333333,27.3644,27.3644
41.766666666666666,27.3644,27.3644
41.775,27.3644,27.3644
41.78333333333333,27.3644,27.3644
41.791666666666664,27.3644,27.3644
41.8,27.3644,27.3644
41.80833333333333,27.3644,27.3644
41.81666666666666,27.3644,27.3644
41.825,27.3644,27.3644
41.833333333333336,27.3644,27.3644
41.84166666666667,27.3644,27.3644
41.85,26.8926,27.3644
41.858333333333334,27.3644,27.3644
41.86666666666667,27.3644,27.3644
41.875,26.8926,26.8926
41.88333333333333,27.3644,27.3644
41.891666666666666,27.3644,27.3644
41.9,27.3644,27.3644
41.90833333333333,27.3644,27.3644
41.916666666666664,26.8926,27.3644
41.925,26.8926,27.3644
41.93333333333333,26.8926,27.3644
41.94166666666666,26.8926,27.3644
41.95,26.8926,27.3644
41.958333333333336,26.8926,27.3644
41.96666666666667,26.8926,27.3644
