Time(s),CMx(mm),CMy(mm)
13.233333333333333,78.80000000000001,65.2
13.25,78.0,63.6
13.266666666666666,76.80000000000001,62.0
13.283333333333333,74.4,60.0
13.299999999999999,74.4,58.800000000000004
13.316666666666666,72.8,56.800000000000004
13.333333333333334,72.8,55.2
13.35,72.8,53.2
13.366666666666667,73.2,51.2
13.383333333333333,73.2,49.6
13.4,73.2,47.2
13.416666666666666,74.0,45.6
13.433333333333334,74.4,43.2
13.45,75.60000000000001,41.6
13.466666666666667,76.80000000000001,40.0
13.483333333333333,78.4,38.800000000000004
13.5,80.0,37.2
13.516666666666666,82.0,34.800000000000004
13.533333333333333,83.2,34.4
13.549999999999999,84.80000000000001,33.2
13.566666666666666,88.0,34.0
13.583333333333334,89.60000000000001,32.800000000000004
13.6,91.60000000000001,32.4
13.616666666666667,94.0,32.800000000000004
13.633333333333333,96.0,32.0
13.65,98.0,32.800000000000004
13.666666666666666,100.4,32.800000000000004
13.683333333333334,102.4,33.6
13.7,104.0,34.4
13.716666666666667,104.80000000000001,36.0
13.733333333333333,106.4,38.800000000000004
13.75,107.60000000000001,40.400000000000006
13.766666666666666,108.4,42.400000000000006
13.783333333333333,108.80000000000001,44.0
13.799999999999999,109.60000000000001,46.0
13.816666666666666,109.2,48.400000000000006
13.833333333333334,108.80000000000001,50.800000000000004
13.85,109.2,52.800000000000004
13.866666666666667,109.2,55.6
13.883333333333333,108.0,57.2
13.9,108.4,59.2
13.916666666666666,107.2,60.800000000000004
13.933333333333334,105.2,62.400000000000006
13.95,103.60000000000001,64.0
13.966666666666667,102.4,65.2
13.983333333333333,100.4,66.8
14.0,98.80000000000001,66.8
14.016666666666666,96.80000000000001,67.2
14.033333333333333,95.2,68.0
14.049999999999999,92.80000000000001,67.60000000000001
14.066666666666666,90.80000000000001,68.4
14.083333333333334,88.4,68.0
14.1,86.80000000000001,66.8
14.116666666666667,84.80000000000001,65.60000000000001
14.133333333333333,82.80000000000001,65.60000000000001
14.15,81.2,63.2
14.166666666666666,80.0,62.800000000000004
14.183333333333334,78.0,60.400000000000006
14.2,76.4,59.2
14.216666666666667,75.60000000000001,57.6
14.233333333333333,74.4,55.6
14.25,73.60000000000001,53.2
14.266666666666666,74.4,52.0
14.283333333333333,73.60000000000001,50.400000000000006
14.299999999999999,73.60000000000001,48.400000000000006
14.316666666666666,73.60000000000001,46.0
14.333333333333334,74.4,44.400000000000006
14.35,74.8,42.400000000000006
14.366666666666667,75.2,40.800000000000004
14.383333333333333,76.4,39.2
14.4,78.0,36.800000000000004
14.416666666666666,79.60000000000001,36.0
14.433333333333334,80.4,34.0
14.45,81.60000000000001,33.2
14.466666666666667,85.2,32.4
14.483333333333333,86.4,31.200000000000003
14.5,88.4,30.400000000000002
14.516666666666666,90.4,30.0
14.533333333333333,92.80000000000001,29.6
14.549999999999999,94.80000000000001,29.6
14.566666666666666,96.80000000000001,30.400000000000002
14.583333333333334,99.2,30.8
14.6,101.2,32.0
14.616666666666667,102.80000000000001,33.2
14.633333333333333,103.2,36.0
14.65,104.80000000000001,37.2
14.666666666666666,104.80000000000001,38.400000000000006
14.683333333333334,105.60000000000001,40.400000000000006
14.7,105.60000000000001,43.2
14.716666666666667,106.0,45.2
14.733333333333333,105.60000000000001,47.2
14.75,106.4,50.0
14.766666666666666,105.2,51.6
14.783333333333333,105.2,54.0
14.799999999999999,102.4,55.2
14.816666666666666,102.0,58.400000000000006
14.833333333333334,101.2,60.0
14.85,100.0,61.2
14.866666666666667,98.4,62.800000000000004
14.883333333333333,96.4,62.800000000000004
14.9,94.80000000000001,64.8
14.916666666666666,92.0,64.8
14.933333333333334,90.80000000000001,64.4
14.95,88.0,65.2
14.966666666666667,87.2,64.8
14.983333333333333,84.80000000000001,64.8
15.0,83.60000000000001,64.8
15.016666666666666,80.80000000000001,64.0
15.033333333333333,78.80000000000001,64.0
15.049999999999999,77.2,62.800000000000004
15.066666666666666,75.60000000000001,61.2
15.083333333333334,74.4,60.800000000000004
15.1,72.8,59.6
15.116666666666667,71.2,57.2
15.133333333333333,70.0,55.6
15.15,69.2,53.6
15.166666666666666,68.0,52.0
15.183333333333334,67.60000000000001,50.0
15.2,67.60000000000001,47.6
15.216666666666667,68.4,45.6
15.233333333333333,67.60000000000001,43.6
15.25,68.8,42.0
15.266666666666666,70.0,40.0
15.283333333333333,70.4,37.6
15.299999999999999,72.0,36.4
15.316666666666666,73.60000000000001,34.0
15.333333333333334,76.0,33.6
15.35,76.0,30.400000000000002
15.366666666666667,78.4,30.0
15.383333333333333,80.0,28.400000000000002
15.4,82.80000000000001,27.6
15.416666666666666,84.80000000000001,27.200000000000003
15.433333333333334,86.80000000000001,27.200000000000003
15.45,89.2,26.8
15.466666666666667,90.4,26.8
15.483333333333333,93.60000000000001,27.6
15.5,95.60000000000001,28.0
15.516666666666666,96.80000000000001,29.200000000000003
15.533333333333333,98.0,30.400000000000002
15.549999999999999,101.2,33.6
15.566666666666666,102.0,34.4
15.583333333333334,102.4,36.800000000000004
15.6,102.80000000000001,37.6
15.616666666666667,104.0,41.6
15.633333333333333,104.4,43.2
15.65,105.2,46.0
15.666666666666666,104.4,46.800000000000004
15.683333333333334,103.60000000000001,50.0
15.7,103.60000000000001,52.800000000000004
15.716666666666667,103.2,54.0
15.733333333333333,101.2,57.2
15.75,100.4,58.800000000000004
15.766666666666666,98.80000000000001,59.6
15.783333333333333,97.2,61.6
15.799999999999999,95.60000000000001,62.0
15.816666666666666,93.60000000000001,63.6
15.833333333333334,92.80000000000001,63.6
15.85,90.0,65.2
15.866666666666667,88.0,65.60000000000001
15.883333333333333,86.4,65.60000000000001
15.9,84.0,66.0
15.916666666666666,82.80000000000001,64.8
15.933333333333334,80.4,63.6
15.95,77.60000000000001,63.2
15.966666666666667,76.80000000000001,62.0
15.983333333333333,74.0,61.6
16.0,73.2,59.2
16.016666666666666,72.4,57.6
16.03333333333333,70.0,56.0
16.05,68.8,54.400000000000006
16.066666666666666,68.4,52.0
16.083333333333332,67.60000000000001,49.6
16.1,67.60000000000001,48.800000000000004
16.116666666666667,67.60000000000001,46.0
16.133333333333333,67.60000000000001,43.6
16.15,67.60000000000001,41.2
16.166666666666668,67.60000000000001,40.0
16.183333333333334,68.4,37.6
16.2,69.2,35.6
16.216666666666665,70.8,33.6
16.233333333333334,71.60000000000001,32.0
16.25,73.2,30.0
16.266666666666666,74.8,28.8
16.28333333333333,76.0,26.8
16.3,78.80000000000001,26.0
16.316666666666666,81.2,25.6
16.333333333333332,82.4,24.0
16.35,85.2,24.400000000000002
16.366666666666667,86.80000000000001,24.0
16.383333333333333,86.80000000000001,24.0
16.4,86.80000000000001,24.0
16.416666666666668,86.80000000000001,24.0
16.433333333333334,94.80000000000001,28.0
16.45,95.60000000000001,29.6
16.466666666666665,96.80000000000001,30.0
16.483333333333334,97.60000000000001,32.800000000000004
16.5,99.2,34.800000000000004
16.516666666666666,100.0,36.0
16.53333333333333,99.60000000000001,39.2
16.55,101.2,42.0
16.566666666666666,101.2,43.6
16.583333333333332,101.2,45.2
16.6,101.2,48.0
16.616666666666667,100.0,50.0
16.633333333333333,99.60000000000001,52.400000000000006
16.65,98.80000000000001,54.400000000000006
16.666666666666668,98.0,56.800000000000004
16.683333333333334,96.4,58.400000000000006
16.7,96.0,59.6
16.716666666666665,94.0,60.800000000000004
16.733333333333334,92.0,62.400000000000006
16.75,90.4,62.800000000000004
16.766666666666666,88.4,63.2
16.78333333333333,87.2,64.4
16.8,84.0,64.8
16.816666666666666,82.4,64.4
16.833333333333332,81.2,64.4
16.85,78.80000000000001,64.4
16.866666666666667,76.0,64.0
16.883333333333333,74.0,63.2
16.9,71.60000000000001,61.2
16.916666666666668,70.4,60.400000000000006
16.933333333333334,70.0,59.6
16.95,67.2,58.0
16.966666666666665,66.4,55.6
16.983333333333334,65.60000000000001,53.6
17.0,65.2,52.0
17.016666666666666,65.2,49.6
17.03333333333333,65.2,47.6
17.05,65.60000000000001,45.6
17.066666666666666,65.60000000000001,43.6
17.083333333333332,66.0,40.400000000000006
17.1,66.8,39.6
17.116666666666667,68.0,37.6
17.133333333333333,70.0,35.6
17.15,70.8,34.0
17.166666666666668,72.4,32.4
17.183333333333334,75.2,30.8
17.2,76.80000000000001,30.8
17.216666666666665,79.2,29.6
17.233333333333334,81.60000000000001,28.8
17.25,83.60000000000001,28.8
17.266666666666666,85.60000000000001,28.400000000000002
17.28333333333333,88.0,28.400000000000002
17.3,90.4,28.400000000000002
17.316666666666666,92.4,29.6
17.333333333333332,94.80000000000001,30.0
17.35,96.0,31.200000000000003
17.366666666666667,98.0,32.0
17.383333333333333,99.2,33.6
17.4,100.80000000000001,35.2
17.416666666666668,102.0,36.800000000000004
17.433333333333334,103.2,38.800000000000004
17.45,104.0,40.0
17.466666666666665,104.80000000000001,42.400000000000006
17.483333333333334,104.80000000000001,44.800000000000004
17.5,105.2,46.400000000000006
17.516666666666666,105.60000000000001,49.2
17.53333333333333,105.2,51.6
17.55,104.80000000000001,52.400000000000006
17.566666666666666,104.0,54.800000000000004
17.583333333333332,103.60000000000001,56.0
17.6,102.0,58.800000000000004
17.616666666666667,101.2,61.2
17.633333333333333,99.2,62.0
17.65,97.60000000000001,63.2
17.666666666666668,96.0,64.0
17.683333333333334,94.4,64.8
17.7,92.0,65.60000000000001
17.716666666666665,89.60000000000001,66.4
17.733333333333334,87.60000000000001,66.8
17.75,85.60000000000001,68.0
17.766666666666666,82.4,65.60000000000001
17.78333333333333,80.80000000000001,65.2
17.8,78.80000000000001,64.8
17.816666666666666,76.4,63.2
17.833333333333332,75.2,62.800000000000004
17.85,73.60000000000001,60.800000000000004
17.866666666666667,72.8,58.400000000000006
17.883333333333333,70.4,56.400000000000006
17.9,70.0,55.2
17.916666666666668,69.2,53.6
17.933333333333334,69.2,51.2
17.95,68.0,48.800000000000004
17.966666666666665,67.60000000000001,47.2
17.983333333333334,68.8,44.800000000000004
18.0,68.4,42.400000000000006
18.016666666666666,69.2,41.2
18.03333333333333,69.60000000000001,39.2
18.05,71.2,37.2
18.066666666666666,72.4,35.6
18.083333333333332,73.60000000000001,34.0
18.1,75.2,32.0
18.116666666666667,76.0,30.400000000000002
18.133333333333333,77.60000000000001,30.0
18.15,80.0,28.400000000000002
18.166666666666668,82.4,27.6
18.183333333333334,84.4,27.200000000000003
18.2,86.4,26.400000000000002
18.216666666666665,88.0,26.400000000000002
18.233333333333334,90.80000000000001,26.8
18.25,90.80000000000001,27.200000000000003
18.266666666666666,94.0,28.0
18.28333333333333,96.80000000000001,29.6
18.3,98.4,30.8
18.316666666666666,99.2,32.4
18.333333333333332,100.80000000000001,34.0
18.35,101.2,35.6
18.366666666666667,102.0,37.6
18.383333333333333,102.80000000000001,39.6
18.4,102.80000000000001,42.0
18.416666666666668,103.2,44.400000000000006
18.433333333333334,102.80000000000001,46.800000000000004
18.45,102.80000000000001,49.6
18.466666666666665,103.2,51.2
18.483333333333334,101.2,52.0
18.5,100.4,54.0
18.516666666666666,98.0,56.0
18.53333333333333,96.80000000000001,58.400000000000006
18.55,94.80000000000001,58.800000000000004
18.566666666666666,92.80000000000001,60.0
18.583333333333332,91.2,61.2
18.6,89.60000000000001,61.6
18.616666666666667,87.60000000000001,63.2
18.633333333333333,84.80000000000001,62.0
18.65,83.2,62.0
18.666666666666668,80.80000000000001,61.6
18.683333333333334,80.0,61.2
18.7,77.2,60.0
18.716666666666665,75.60000000000001,59.2
18.733333333333334,74.4,58.0
18.75,72.8,56.400000000000006
18.766666666666666,70.4,55.2
18.78333333333333,70.0,52.400000000000006
18.8,69.60000000000001,50.800000000000004
18.816666666666666,68.4,48.0
18.833333333333332,68.8,46.800000000000004
18.85,66.8,45.2
18.866666666666667,68.4,43.6
18.883333333333333,69.2,40.800000000000004
18.9,70.0,39.2
18.916666666666668,70.4,37.2
18.933333333333334,70.8,35.2
18.95,72.0,34.0
18.966666666666665,74.4,32.4
18.983333333333334,74.8,30.400000000000002
19.0,76.4,29.6
19.016666666666666,78.4,28.400000000000002
19.03333333333333,80.4,26.8
19.05,82.80000000000001,26.8
19.066666666666666,84.80000000000001,25.6
19.083333333333332,85.60000000000001,24.8
19.1,88.4,25.200000000000003
19.116666666666667,89.60000000000001,25.6
19.133333333333333,89.60000000000001,25.6
19.15,89.60000000000001,25.6
19.166666666666668,95.60000000000001,27.6
19.183333333333334,98.4,31.200000000000003
19.2,99.2,32.4
19.216666666666665,100.80000000000001,33.6
19.233333333333334,100.80000000000001,36.0
19.25,101.60000000000001,37.6
19.266666666666666,101.60000000000001,40.400000000000006
19.28333333333333,102.80000000000001,43.2
19.3,101.60000000000001,45.2
19.316666666666666,102.4,46.800000000000004
19.333333333333332,101.60000000000001,50.0
19.35,100.80000000000001,52.0
19.366666666666667,100.4,53.6
19.383333333333333,99.2,55.6
19.4,98.4,56.800000000000004
19.416666666666668,97.2,58.800000000000004
19.433333333333334,95.60000000000001,60.0
19.45,93.60000000000001,60.800000000000004
19.466666666666665,92.80000000000001,61.6
19.483333333333334,90.0,62.800000000000004
19.5,87.60000000000001,63.2
19.516666666666666,86.4,63.6
19.53333333333333,84.0,63.2
19.55,82.0,63.2
19.566666666666666,80.0,62.800000000000004
19.583333333333332,77.60000000000001,62.0
19.6,76.0,60.400000000000006
19.616666666666667,74.0,60.0
19.633333333333333,72.4,58.800000000000004
19.65,71.60000000000001,57.2
19.666666666666668,70.4,55.6
19.683333333333334,69.2,53.6
19.7,67.60000000000001,52.0
19.716666666666665,68.4,49.6
19.733333333333334,68.4,47.6
19.75,68.0,46.0
19.766666666666666,67.60000000000001,44.400000000000006
19.78333333333333,68.8,42.400000000000006
19.8,69.60000000000001,40.0
19.816666666666666,70.4,38.400000000000006
19.833333333333332,71.60000000000001,36.4
19.85,72.8,34.800000000000004
19.866666666666667,74.4,33.2
19.883333333333333,76.4,31.6
19.9,78.0,30.400000000000002
19.916666666666668,80.4,30.0
19.933333333333334,82.4,28.0
19.95,84.0,28.400000000000002
19.966666666666665,86.80000000000001,27.200000000000003
19.983333333333334,88.80000000000001,26.400000000000002
20.0,90.80000000000001,27.200000000000003
20.016666666666666,94.0,27.6
20.03333333333333,95.60000000000001,28.0
20.05,98.4,29.6
20.066666666666666,99.2,30.400000000000002
20.083333333333332,100.0,30.8
20.1,102.80000000000001,34.4
20.116666666666667,103.2,36.4
20.133333333333333,104.0,37.2
20.15,104.4,40.400000000000006
20.166666666666668,105.2,42.0
20.183333333333334,105.60000000000001,44.0
20.2,105.2,46.400000000000006
20.216666666666665,104.80000000000001,48.800000000000004
20.233333333333334,105.60000000000001,50.0
20.25,104.4,53.2
20.266666666666666,104.0,55.2
20.28333333333333,103.2,57.2
20.3,102.4,59.2
20.316666666666666,100.80000000000001,60.0
20.333333333333332,98.80000000000001,61.6
20.35,98.0,62.400000000000006
20.366666666666667,95.2,63.6
20.383333333333333,94.4,66.8
20.4,91.60000000000001,65.60000000000001
20.416666666666668,90.0,68.0
20.433333333333334,86.80000000000001,66.8
20.45,85.2,66.0
20.466666666666665,83.2,66.0
20.483333333333334,81.60000000000001,66.0
20.5,78.0,65.2
20.516666666666666,76.80000000000001,64.4
20.53333333333333,74.4,64.0
20.55,73.2,62.0
20.566666666666666,70.4,60.800000000000004
20.583333333333332,69.2,60.0
20.6,67.60000000000001,57.6
20.616666666666667,67.2,55.6
20.633333333333333,66.8,53.2
20.65,64.4,52.400000000000006
20.666666666666668,64.4,50.400000000000006
20.683333333333334,64.0,48.0
20.7,63.6,46.400000000000006
20.716666666666665,63.2,44.0
20.733333333333334,62.800000000000004,40.800000000000004
20.75,63.2,40.0
20.766666666666666,63.6,38.0
20.78333333333333,64.0,35.2
20.8,65.2,33.6
20.816666666666666,66.8,31.200000000000003
20.833333333333332,68.0,29.6
20.85,68.8,27.6
20.866666666666667,70.8,26.0
20.883333333333333,71.60000000000001,24.0
20.9,74.0,22.8
20.916666666666668,76.4,22.400000000000002
20.933333333333334,76.4,22.400000000000002
20.95,80.4,21.6
20.966666666666665,80.4,21.6
20.983333333333334,80.4,21.6
21.0,86.0,24.400000000000002
21.016666666666666,87.2,24.400000000000002
21.03333333333333,89.60000000000001,26.400000000000002
21.05,90.80000000000001,28.0
21.066666666666666,92.0,30.0
21.083333333333332,93.2,32.0
21.1,94.4,34.4
21.116666666666667,95.2,36.800000000000004
21.133333333333333,95.60000000000001,39.2
21.15,97.2,40.800000000000004
21.166666666666668,97.60000000000001,42.800000000000004
21.183333333333334,97.60000000000001,45.2
21.2,97.60000000000001,47.6
21.216666666666665,97.2,51.2
21.233333333333334,96.80000000000001,52.800000000000004
21.25,96.4,55.6
21.266666666666666,96.0,57.2
21.28333333333333,94.0,58.800000000000004
21.3,93.2,60.800000000000004
21.316666666666666,92.0,62.400000000000006
21.333333333333332,90.4,64.4
21.35,88.80000000000001,64.8
21.366666666666667,87.60000000000001,66.4
21.383333333333333,85.2,67.2
21.4,83.60000000000001,68.0
21.416666666666668,81.60000000000001,69.2
21.433333333333334,79.60000000000001,70.0
21.45,76.4,70.0
21.466666666666665,75.2,70.0
21.483333333333334,73.60000000000001,70.0
21.5,70.4,69.60000000000001
21.516666666666666,68.4,68.8
21.53333333333333,66.4,68.4
21.55,63.6,67.2
21.566666666666666,62.0,66.4
21.583333333333332,61.2,65.2
21.6,58.800000000000004,63.2
21.616666666666667,56.800000000000004,62.0
21.633333333333333,56.800000000000004,59.6
21.65,54.400000000000006,57.6
21.666666666666668,53.6,56.0
21.683333333333334,52.800000000000004,54.0
21.7,52.800000000000004,52.0
21.716666666666665,52.0,50.0
21.733333333333334,52.0,48.0
21.75,51.2,45.2
21.766666666666666,52.0,44.0
21.78333333333333,52.400000000000006,41.2
21.8,52.800000000000004,38.0
21.816666666666666,53.6,37.2
21.833333333333332,55.6,35.6
21.85,55.6,32.800000000000004
21.866666666666667,56.800000000000004,30.8
21.883333333333333,58.800000000000004,29.200000000000003
21.9,60.400000000000006,27.6
21.916666666666668,62.0,25.6
21.933333333333334,63.6,24.0
21.95,66.0,23.6
21.966666666666665,67.60000000000001,23.200000000000003
21.983333333333334,69.60000000000001,21.6
22.0,69.60000000000001,21.6
22.016666666666666,75.2,21.200000000000003
22.03333333333333,77.2,22.400000000000002
22.05,80.4,22.400000000000002
22.066666666666666,82.0,22.8
22.083333333333332,83.2,24.400000000000002
22.1,85.2,26.0
22.116666666666667,87.2,26.8
22.133333333333333,88.80000000000001,28.400000000000002
22.15,90.4,30.0
22.166666666666668,92.0,31.6
22.183333333333334,93.60000000000001,33.6
22.2,95.2,36.0
22.216666666666665,96.0,36.800000000000004
22.233333333333334,97.2,39.6
22.25,97.60000000000001,41.6
22.266666666666666,98.4,44.0
22.28333333333333,98.80000000000001,46.400000000000006
22.3,99.2,48.400000000000006
22.316666666666666,98.80000000000001,51.2
22.333333333333332,98.4,53.2
22.35,98.4,56.0
22.366666666666667,98.0,57.6
22.383333333333333,97.2,59.6
