Time(s),CMx(mm),CMy(mm)
173.4,17.057000000000002,65.462
173.40833333333333,17.057000000000002,65.462
173.41666666666666,17.057000000000002,65.462
173.425,17.057000000000002,65.462
173.43333333333334,17.057000000000002,65.462
173.44166666666666,17.057000000000002,65.462
173.45,17.057000000000002,65.462
173.45833333333334,17.057000000000002,65.462
173.46666666666667,17.057000000000002,65.462
173.475,17.057000000000002,65.462
173.48333333333332,17.057000000000002,65.462
173.49166666666667,17.057000000000002,65.462
173.5,17.057000000000002,65.462
173.50833333333333,17.057000000000002,65.462
173.51666666666665,16.596,65.462
173.525,16.596,65.462
173.53333333333333,17.057000000000002,65.462
173.54166666666666,17.057000000000002,65.462
173.55,17.057000000000002,65.462
173.55833333333334,17.057000000000002,65.462
173.56666666666666,17.057000000000002,65.462
173.575,17.057000000000002,65.462
173.58333333333334,17.057000000000002,65.462
173.59166666666667,17.057000000000002,65.462
173.6,17.057000000000002,65.462
173.60833333333332,17.057000000000002,65.462
173.61666666666667,17.057000000000002,65.462
173.625,17.057000000000002,65.462
173.63333333333333,17.057000000000002,65.462
173.64166666666665,16.596,65.462
173.65,16.596,65.462
173.65833333333333,17.057000000000002,65.462
173.66666666666666,16.596,65.462
173.675,16.596,65.462
173.68333333333334,17.057000000000002,65.462
173.69166666666666,17.057000000000002,65.462
173.7,17.057000000000002,65.462
173.70833333333334,17.057000000000002,65.462
173.71666666666667,17.057000000000002,65.462
173.725,17.057000000000002,65.462
173.73333333333332,17.057000000000002,65.462
173.74166666666667,17.057000000000002,65.462
173.75,17.057000000000002,65.462
173.75833333333333,17.057000000000002,65.462
173.76666666666665,17.057000000000002,65.462
173.775,17.057000000000002,65.462
173.78333333333333,16.596,65.462
173.79166666666666,16.596,65.462
173.8,16.596,65.462
173.80833333333334,17.057000000000002,65.462
173.81666666666666,17.057000000000002,65.462
173.825,17.057000000000002,65.462
173.83333333333334,16.596,65.462
173.84166666666667,16.596,65.462
173.85,17.057000000000002,65.462
173.85833333333332,16.596,65.462
173.86666666666667,17.057000000000002,65.462
173.875,17.057000000000002,65.462
173.88333333333333,17.057000000000002,65.462
173.89166666666665,17.057000000000002,65.462
173.9,17.057000000000002,65.462
173.90833333333333,17.057000000000002,65.001
173.91666666666666,17.057000000000002,65.001
173.925,17.057000000000002,65.001
173.93333333333334,17.057000000000002,65.001
173.94166666666666,17.057000000000002,65.001
173.95,17.057000000000002,65.001
173.95833333333334,17.057000000000002,65.001
173.96666666666667,17.057000000000002,65.001
173.975,17.057000000000002,65.001
173.98333333333332,17.057000000000002,65.462
173.99166666666667,17.057000000000002,65.001
174.0,17.057000000000002,65.001
174.00833333333333,17.057000000000002,65.462
174.01666666666665,17.057000000000002,65.462
174.025,17.057000000000002,65.001
174.03333333333333,17.057000000000002,65.001
174.04166666666666,17.057000000000002,65.001
174.05,17.057000000000002,65.001
174.05833333333334,17.057000000000002,65.001
174.06666666666666,17.057000000000002,65.001
174.075,17.057000000000002,65.462
174.08333333333334,17.057000000000002,65.001
174.09166666666667,17.057000000000002,65.001
174.1,17.518,65.001
174.10833333333332,17.518,65.001
174.11666666666667,17.057000000000002,65.001
174.125,17.057000000000002,65.001
174.13333333333333,17.057000000000002,65.001
174.14166666666665,17.057000000000002,65.001
174.15,17.057000000000002,65.001
174.15833333333333,17.057000000000002,65.001
174.16666666666666,17.057000000000002,65.001
174.175,17.057000000000002,65.001
174.18333333333334,17.057000000000002,65.001
174.19166666666666,17.057000000000002,65.001
174.2,17.057000000000002,65.001
174.20833333333334,17.057000000000002,65.001
174.21666666666667,17.057000000000002,65.001
174.225,17.057000000000002,65.001
174.23333333333332,17.057000000000002,65.001
174.24166666666667,17.057000000000002,65.001
174.25,17.057000000000002,65.001
174.25833333333333,17.057000000000002,65.001
174.26666666666665,17.057000000000002,65.001
174.275,17.057000000000002,65.001
174.28333333333333,17.057000000000002,65.001
174.29166666666666,17.057000000000002,65.462
174.3,17.518,65.001
174.30833333333334,17.518,65.001
174.31666666666666,17.057000000000002,65.001
174.325,17.057000000000002,65.001
174.33333333333334,17.057000000000002,65.001
174.34166666666667,17.518,65.001
174.35,17.518,65.001
174.35833333333332,17.518,65.001
174.36666666666667,17.518,65.001
174.375,17.518,65.001
174.38333333333333,17.518,65.001
174.39166666666665,17.518,65.001
174.4,17.057000000000002,64.54
174.40833333333333,17.057000000000002,64.54
174.41666666666666,17.057000000000002,64.54
174.425,17.518,65.001
174.43333333333334,17.057000000000002,65.001
174.44166666666666,17.057000000000002,64.54
174.45,17.057000000000002,64.54
174.45833333333334,17.057000000000002,64.54
174.46666666666667,17.057000000000002,64.54
174.475,17.057000000000002,64.54
174.48333333333332,17.057000000000002,64.54
174.49166666666667,17.057000000000002,64.54
174.5,17.057000000000002,65.001
174.50833333333333,17.057000000000002,65.001
174.51666666666665,17.057000000000002,65.001
174.525,17.057000000000002,65.001
174.53333333333333,17.057000000000002,65.001
174.54166666666666,17.057000000000002,65.001
174.55,17.057000000000002,65.001
174.55833333333334,17.057000000000002,65.001
174.56666666666666,17.057000000000002,65.001
174.575,17.057000000000002,65.001
174.58333333333334,17.057000000000002,65.001
174.59166666666667,17.057000000000002,65.001
174.6,17.057000000000002,65.001
174.60833333333332,17.057000000000002,65.001
174.61666666666667,17.057000000000002,65.001
174.625,17.057000000000002,65.001
174.63333333333333,17.057000000000002,65.001
174.64166666666665,17.057000000000002,65.001
174.65,17.057000000000002,65.001
174.65833333333333,17.057000000000002,65.001
174.66666666666666,17.057000000000002,65.001
174.675,17.057000000000002,65.001
174.68333333333334,17.057000000000002,65.001
174.69166666666666,17.057000000000002,65.001
174.7,17.057000000000002,65.001
174.70833333333334,17.057000000000002,65.001
174.71666666666667,17.057000000000002,65.001
174.725,17.057000000000002,65.001
174.73333333333332,17.057000000000002,65.001
174.74166666666667,17.057000000000002,65.001
174.75,17.057000000000002,65.001
174.75833333333333,17.057000000000002,65.001
174.76666666666665,17.057000000000002,65.001
174.775,17.057000000000002,65.001
174.78333333333333,17.057000000000002,65.001
174.79166666666666,17.057000000000002,65.001
174.8,17.057000000000002,65.001
174.80833333333334,17.057000000000002,65.001
174.81666666666666,17.057000000000002,65.001
174.825,17.057000000000002,65.001
174.83333333333334,17.057000000000002,65.001
174.84166666666667,17.057000000000002,65.001
174.85,17.057000000000002,65.001
174.85833333333332,17.057000000000002,65.001
174.86666666666667,17.057000000000002,65.001
174.875,17.057000000000002,65.001
174.88333333333333,17.057000000000002,65.001
174.89166666666665,17.057000000000002,65.001
174.9,17.057000000000002,65.001
174.90833333333333,17.057000000000002,65.001
174.91666666666666,17.057000000000002,65.001
174.925,17.057000000000002,65.001
174.93333333333334,17.057000000000002,65.001
174.94166666666666,17.057000000000002,65.001
174.95,17.057000000000002,65.001
174.95833333333334,17.057000000000002,65.001
174.96666666666667,17.057000000000002,65.001
174.975,17.057000000000002,65.001
174.98333333333332,17.057000000000002,65.001
174.99166666666667,17.057000000000002,65.001
175.0,17.057000000000002,65.001
175.00833333333333,17.057000000000002,65.001
175.01666666666665,17.057000000000002,65.001
175.025,17.057000000000002,65.001
175.03333333333333,17.057000000000002,65.001
175.04166666666666,17.057000000000002,65.001
175.05,17.057000000000002,65.001
175.05833333333334,17.057000000000002,65.001
175.06666666666666,17.057000000000002,65.001
175.075,17.057000000000002,65.001
175.08333333333334,17.057000000000002,65.001
175.09166666666667,17.057000000000002,65.001
175.1,17.057000000000002,65.001
175.10833333333332,17.057000000000002,65.001
175.11666666666667,17.057000000000002,64.54
175.125,17.057000000000002,64.54
175.13333333333333,17.057000000000002,64.54
175.14166666666665,17.057000000000002,64.54
175.15,17.057000000000002,64.54
175.15833333333333,17.057000000000002,65.001
175.16666666666666,17.057000000000002,64.54
175.175,17.057000000000002,64.54
175.18333333333334,17.057000000000002,64.54
175.19166666666666,17.057000000000002,65.001
175.2,17.057000000000002,64.54
175.20833333333334,17.057000000000002,64.54
175.21666666666667,17.057000000000002,64.54
175.225,17.057000000000002,64.54
175.23333333333332,17.057000000000002,64.54
175.24166666666667,16.596,64.54
175.25,16.596,64.54
175.25833333333333,16.596,64.54
175.26666666666665,17.057000000000002,64.54
175.275,16.596,64.54
175.28333333333333,17.057000000000002,64.54
175.29166666666666,16.596,64.54
175.3,17.057000000000002,64.54
175.30833333333334,17.057000000000002,64.54
175.31666666666666,16.596,64.07900000000001
175.325,16.596,64.54
175.33333333333334,16.596,64.54
175.34166666666667,17.057000000000002,64.07900000000001
175.35,16.596,64.54
175.35833333333332,16.596,64.54
175.36666666666667,16.596,64.54
175.375,17.057000000000002,64.07900000000001
175.38333333333333,17.057000000000002,64.54
175.39166666666665,17.057000000000002,64.54
175.4,17.057000000000002,64.54
175.40833333333333,17.057000000000002,64.54
175.41666666666666,17.057000000000002,64.54
175.425,16.596,64.07900000000001
175.43333333333334,16.596,64.07900000000001
175.44166666666666,16.596,64.07900000000001
175.45,16.596,64.07900000000001
175.45833333333334,16.596,64.07900000000001
175.46666666666667,16.596,64.07900000000001
175.475,16.596,64.07900000000001
175.48333333333332,16.596,64.07900000000001
175.49166666666667,16.596,64.07900000000001
175.5,16.596,64.07900000000001
175.50833333333333,16.596,64.07900000000001
175.51666666666665,16.596,64.07900000000001
175.525,16.596,64.07900000000001
175.53333333333333,16.596,64.07900000000001
175.54166666666666,16.596,64.07900000000001
175.55,16.596,64.07900000000001
175.55833333333334,16.596,64.07900000000001
175.56666666666666,17.057000000000002,64.07900000000001
175.575,17.057000000000002,64.07900000000001
175.58333333333334,16.596,64.07900000000001
175.59166666666667,16.596,64.07900000000001
175.6,16.596,64.07900000000001
175.60833333333332,16.596,64.07900000000001
175.61666666666667,16.596,64.07900000000001
175.625,16.596,64.07900000000001
175.63333333333333,16.596,64.07900000000001
175.64166666666665,16.596,64.07900000000001
175.65,16.596,64.07900000000001
175.65833333333333,16.596,64.07900000000001
175.66666666666666,16.596,64.07900000000001
175.675,16.596,64.07900000000001
175.68333333333334,16.596,64.07900000000001
175.69166666666666,16.596,64.07900000000001
175.7,16.596,64.07900000000001
175.70833333333334,16.596,64.07900000000001
175.71666666666667,16.596,64.07900000000001
175.725,16.596,64.07900000000001
175.73333333333332,16.596,64.07900000000001
175.74166666666667,16.596,64.07900000000001
175.75,16.596,63.618
175.75833333333333,16.596,63.618
175.76666666666665,16.596,64.07900000000001
175.775,16.596,64.07900000000001
175.78333333333333,16.596,64.07900000000001
175.79166666666666,16.596,63.618
175.8,16.596,63.618
175.80833333333334,16.596,64.07900000000001
175.81666666666666,16.596,64.07900000000001
175.825,16.596,64.07900000000001
175.83333333333334,16.596,64.07900000000001
175.84166666666667,16.596,64.07900000000001
175.85,16.596,64.07900000000001
175.85833333333332,16.596,64.07900000000001
175.86666666666667,16.596,64.07900000000001
175.875,16.596,64.07900000000001
175.88333333333333,16.596,64.07900000000001
175.89166666666665,16.596,64.07900000000001
175.9,16.596,64.07900000000001
175.90833333333333,16.596,64.07900000000001
175.91666666666666,16.596,64.07900000000001
175.925,16.596,64.07900000000001
175.93333333333334,16.596,64.07900000000001
175.94166666666666,16.135,63.618
175.95,16.135,63.618
175.95833333333334,16.135,63.618
175.96666666666667,16.135,63.618
175.975,16.135,63.618
175.98333333333332,16.596,64.07900000000001
175.99166666666667,16.596,63.618
176.0,16.596,63.618
176.00833333333333,16.596,63.618
176.01666666666665,16.596,63.618
176.025,16.596,63.618
176.03333333333333,16.596,63.618
176.04166666666666,16.596,63.618
176.05,16.596,63.618
176.05833333333334,16.596,63.618
176.06666666666666,16.596,63.618
176.075,16.596,63.618
176.08333333333334,16.596,63.618
176.09166666666667,16.596,63.618
176.1,16.596,63.618
176.10833333333332,16.596,63.618
176.11666666666667,16.596,63.618
176.125,16.596,63.618
176.13333333333333,16.596,63.618
176.14166666666665,16.596,63.618
176.15,16.596,63.618
176.15833333333333,16.596,63.618
176.16666666666666,16.596,63.618
176.175,16.596,63.618
176.18333333333334,16.596,63.618
176.19166666666666,16.596,63.618
176.2,16.596,63.618
176.20833333333334,16.596,63.618
176.21666666666667,16.596,63.618
176.225,16.596,63.618
176.23333333333332,16.596,63.618
176.24166666666667,16.596,63.618
176.25,16.596,63.618
176.25833333333333,16.596,63.618
176.26666666666665,16.596,63.618
176.275,16.596,63.618
176.28333333333333,16.596,63.618
176.29166666666666,16.596,63.618
176.3,16.596,63.618
176.30833333333334,16.596,63.618
176.31666666666666,16.596,63.618
176.325,16.596,63.618
176.33333333333334,16.596,63.618
176.34166666666667,16.596,63.618
176.35,16.596,63.618
176.35833333333332,16.596,63.618
176.36666666666667,16.596,63.618
176.375,16.596,63.618
176.38333333333333,16.596,63.618
176.39166666666665,16.596,63.618
176.4,16.596,63.618
176.40833333333333,16.596,63.618
176.41666666666666,16.596,63.618
176.425,16.596,63.618
176.43333333333334,16.596,63.618
176.44166666666666,16.596,63.618
176.45,16.596,63.618
176.45833333333334,16.596,63.618
176.46666666666667,16.596,63.618
176.475,16.596,63.618
176.48333333333332,16.596,63.618
176.49166666666667,16.596,63.618
176.5,16.596,63.618
176.50833333333333,16.596,63.618
176.51666666666665,16.596,63.618
176.525,16.596,63.618
176.53333333333333,16.596,63.618
176.54166666666666,16.596,63.618
176.55,16.596,63.618
176.55833333333334,16.596,63.618
176.56666666666666,16.596,63.618
176.575,16.596,63.618
176.58333333333334,16.596,63.618
176.59166666666667,16.596,63.618
176.6,16.596,63.618
176.60833333333332,16.596,63.618
176.61666666666667,16.596,63.618
176.625,16.596,63.618
176.63333333333333,16.596,63.618
176.64166666666665,16.596,63.618
176.65,16.596,63.618
176.65833333333333,16.596,63.618
176.66666666666666,16.135,64.07900000000001
176.675,16.135,64.07900000000001
176.68333333333334,16.135,64.07900000000001
176.69166666666666,16.135,64.07900000000001
176.7,16.135,64.07900000000001
176.70833333333334,16.596,63.618
176.71666666666667,16.135,64.07900000000001
176.725,16.596,63.618
176.73333333333332,16.135,64.07900000000001
176.74166666666667,16.135,64.07900000000001
176.75,16.596,64.07900000000001
176.75833333333333,16.596,64.07900000000001
176.76666666666665,16.596,64.07900000000001
176.775,16.596,64.07900000000001
176.78333333333333,16.596,64.07900000000001
176.79166666666666,16.596,64.07900000000001
176.8,16.596,64.07900000000001
176.80833333333334,16.596,64.07900000000001
176.81666666666666,16.596,64.07900000000001
176.825,16.596,63.618
176.83333333333334,16.596,63.618
176.84166666666667,16.596,63.618
176.85,16.135,63.618
176.85833333333332,16.596,63.618
176.86666666666667,16.596,63.618
176.875,16.596,63.618
176.88333333333333,16.596,63.618
176.89166666666665,16.596,63.618
176.9,16.596,63.618
176.90833333333333,16.596,63.618
176.91666666666666,16.596,63.618
176.925,16.596,63.618
176.93333333333334,16.596,63.618
176.94166666666666,16.596,63.618
176.95,16.596,63.618
176.95833333333334,16.596,63.618
176.96666666666667,16.596,63.618
176.975,16.596,63.618
176.98333333333332,16.596,63.618
176.99166666666667,16.596,63.618
177.0,16.596,63.618
177.00833333333333,16.596,63.618
177.01666666666665,16.596,63.618
177.025,16.596,63.618
177.03333333333333,16.596,63.618
177.04166666666666,16.596,63.618
177.05,16.596,63.618
177.05833333333334,16.596,63.618
177.06666666666666,16.596,63.618
177.075,16.596,63.618
177.08333333333334,16.596,63.618
177.09166666666667,16.596,63.618
177.1,16.596,63.618
177.10833333333332,16.596,63.618
177.11666666666667,16.596,63.618
177.125,16.596,63.618
177.13333333333333,16.596,63.618
177.14166666666665,16.596,63.618
177.15,16.596,63.618
177.15833333333333,16.596,63.618
177.16666666666666,16.596,63.618
177.175,16.596,63.618
177.18333333333334,16.596,63.618
177.19166666666666,16.596,63.618
177.2,16.596,63.618
177.20833333333334,16.596,63.618
177.21666666666667,16.596,63.618
177.225,16.596,63.618
177.23333333333332,16.596,63.618
177.24166666666667,16.596,63.618
177.25,16.596,63.618
177.25833333333333,16.596,63.618
177.26666666666665,16.596,63.618
177.275,16.596,63.618
177.28333333333333,16.596,63.618
177.29166666666666,16.596,63.618
177.3,16.596,63.618
177.30833333333334,16.596,63.618
177.31666666666666,16.596,63.618
177.325,16.596,63.618
177.33333333333334,16.596,63.618
177.34166666666667,16.596,63.618
177.35,16.596,63.618
177.35833333333332,16.596,63.618
177.36666666666667,16.596,63.618
177.375,16.596,63.618
177.38333333333333,16.596,63.618
177.39166666666665,16.596,63.618
177.4,16.596,63.618
177.40833333333333,17.057000000000002,63.618
177.41666666666666,17.057000000000002,63.618
177.425,17.057000000000002,63.618
177.43333333333334,16.596,63.618
177.44166666666666,16.596,63.618
177.45,16.596,63.618
177.45833333333334,17.057000000000002,63.618
177.46666666666667,16.596,63.618
177.475,16.596,63.618
177.48333333333332,16.596,63.618
177.49166666666667,16.596,63.618
177.5,16.596,63.618
177.50833333333333,17.057000000000002,63.618
177.51666666666665,16.596,63.618
177.525,17.057000000000002,63.618
177.53333333333333,17.057000000000002,63.618
177.54166666666666,17.057000000000002,63.618
177.55,17.057000000000002,63.618
177.55833333333334,17.057000000000002,63.618
177.56666666666666,17.057000000000002,63.618
177.575,17.057000000000002,63.618
177.58333333333334,17.057000000000002,63.618
177.59166666666667,17.057000000000002,63.618
177.6,17.057000000000002,63.618
177.60833333333332,17.057000000000002,63.618
177.61666666666667,17.057000000000002,63.618
177.625,17.057000000000002,63.618
177.63333333333333,17.057000000000002,63.618
177.64166666666665,17.057000000000002,63.618
177.65,17.057000000000002,63.618
177.65833333333333,17.057000000000002,63.618
177.66666666666666,17.057000000000002,63.618
177.675,17.057000000000002,63.618
177.68333333333334,17.057000000000002,63.618
177.69166666666666,17.057000000000002,63.618
177.7,17.057000000000002,63.618
177.70833333333334,17.057000000000002,63.618
177.71666666666667,17.057000000000002,63.618
177.725,17.057000000000002,63.618
177.73333333333332,17.057000000000002,63.618
177.74166666666667,17.057000000000002,63.618
177.75,17.057000000000002,63.157000000000004
177.75833333333333,17.057000000000002,63.157000000000004
177.76666666666665,17.057000000000002,63.157000000000004
177.775,17.057000000000002,63.157000000000004
177.78333333333333,17.057000000000002,63.157000000000004
177.79166666666666,17.057000000000002,63.157000000000004
177.8,17.057000000000002,63.618
177.80833333333334,17.057000000000002,63.157000000000004
177.81666666666666,17.057000000000002,63.157000000000004
177.825,17.057000000000002,63.618
177.83333333333334,17.057000000000002,63.618
177.84166666666667,17.057000000000002,63.618
177.85,17.057000000000002,63.157000000000004
177.85833333333332,17.057000000000002,63.618
177.86666666666667,17.057000000000002,63.618
177.875,17.057000000000002,63.157000000000004
177.88333333333333,17.057000000000002,63.618
177.89166666666665,17.057000000000002,63.618
177.9,17.057000000000002,63.618
177.90833333333333,17.057000000000002,63.618
177.91666666666666,17.057000000000002,63.157000000000004
177.925,17.057000000000002,63.157000000000004
177.93333333333334,17.057000000000002,63.618
177.94166666666666,17.057000000000002,63.157000000000004
177.95,17.057000000000002,63.157000000000004
177.95833333333334,17.057000000000002,63.157000000000004
177.96666666666667,17.057000000000002,63.157000000000004
177.975,17.057000000000002,63.157000000000004
177.98333333333332,17.057000000000002,63.157000000000004
177.99166666666667,17.057000000000002,63.157000000000004
178.0,17.057000000000002,63.157000000000004
178.00833333333333,17.057000000000002,63.157000000000004
178.01666666666665,17.057000000000002,63.157000000000004
178.025,17.057000000000002,63.157000000000004
178.03333333333333,17.057000000000002,63.157000000000004
178.04166666666666,17.057000000000002,63.157000000000004
178.05,17.057000000000002,63.157000000000004
178.05833333333334,17.057000000000002,63.157000000000004
178.06666666666666,17.057000000000002,63.157000000000004
178.075,17.057000000000002,63.157000000000004
178.08333333333334,17.057000000000002,63.157000000000004
178.09166666666667,17.057000000000002,63.157000000000004
178.1,17.057000000000002,63.157000000000004
178.10833333333332,17.057000000000002,63.157000000000004
178.11666666666667,17.057000000000002,63.157000000000004
178.125,17.057000000000002,63.157000000000004
178.13333333333333,17.057000000000002,63.157000000000004
178.14166666666665,17.057000000000002,63.157000000000004
178.15,17.057000000000002,63.157000000000004
178.15833333333333,17.057000000000002,63.157000000000004
178.16666666666666,17.057000000000002,63.157000000000004
178.175,17.057000000000002,63.157000000000004
178.18333333333334,17.057000000000002,63.157000000000004
178.19166666666666,17.057000000000002,63.157000000000004
178.2,17.057000000000002,63.157000000000004
178.20833333333334,17.057000000000002,63.157000000000004
178.21666666666667,17.057000000000002,63.157000000000004
178.225,17.057000000000002,63.157000000000004
178.23333333333332,17.057000000000002,63.157000000000004
178.24166666666667,17.057000000000002,63.157000000000004
178.25,17.057000000000002,62.696000000000005
178.25833333333333,17.057000000000002,62.696000000000005
178.26666666666665,17.057000000000002,62.696000000000005
178.275,17.057000000000002,62.696000000000005
178.28333333333333,17.057000000000002,62.696000000000005
178.29166666666666,17.057000000000002,62.696000000000005
178.3,17.057000000000002,62.696000000000005
178.30833333333334,17.057000000000002,62.696000000000005
178.31666666666666,17.057000000000002,62.696000000000005
178.325,17.057000000000002,62.696000000000005
178.33333333333334,17.057000000000002,62.696000000000005
178.34166666666667,17.057000000000002,62.696000000000005
178.35,17.057000000000002,62.696000000000005
178.35833333333332,17.057000000000002,62.696000000000005
178.36666666666667,17.057000000000002,63.157000000000004
178.375,17.057000000000002,63.157000000000004
178.38333333333333,17.057000000000002,63.157000000000004
178.39166666666665,17.057000000000002,63.157000000000004
178.4,17.057000000000002,63.157000000000004
178.40833333333333,17.057000000000002,63.157000000000004
178.41666666666666,17.057000000000002,63.157000000000004
178.425,17.057000000000002,63.157000000000004
178.43333333333334,17.057000000000002,63.157000000000004
178.44166666666666,17.057000000000002,63.157000000000004
178.45,17.057000000000002,63.157000000000004
178.45833333333334,17.057000000000002,63.157000000000004
178.46666666666667,17.057000000000002,63.157000000000004
178.475,17.057000000000002,63.157000000000004
178.48333333333332,17.057000000000002,63.157000000000004
178.49166666666667,17.057000000000002,63.157000000000004
178.5,17.057000000000002,63.157000000000004
178.50833333333333,17.057000000000002,63.157000000000004
178.51666666666665,17.057000000000002,63.157000000000004
178.525,17.057000000000002,63.157000000000004
178.53333333333333,17.057000000000002,63.157000000000004
178.54166666666666,17.057000000000002,63.157000000000004
178.55,17.057000000000002,63.157000000000004
178.55833333333334,17.057000000000002,63.157000000000004
178.56666666666666,17.057000000000002,63.157000000000004
178.575,17.057000000000002,63.618
178.58333333333334,17.057000000000002,63.157000000000004
178.59166666666667,17.057000000000002,63.157000000000004
178.6,17.057000000000002,63.157000000000004
178.60833333333332,17.057000000000002,63.157000000000004
178.61666666666667,17.057000000000002,63.157000000000004
178.625,17.057000000000002,63.157000000000004
178.63333333333333,17.057000000000002,63.157000000000004
178.64166666666665,17.057000000000002,63.157000000000004
178.65,17.057000000000002,63.157000000000004
178.65833333333333,17.057000000000002,63.157000000000004
178.66666666666666,17.057000000000002,63.157000000000004
178.675,17.057000000000002,63.157000000000004
178.68333333333334,16.596,63.157000000000004
178.69166666666666,16.596,63.157000000000004
178.7,16.596,63.157000000000004
178.70833333333334,17.057000000000002,63.618
178.71666666666667,17.057000000000002,63.618
178.725,17.057000000000002,63.618
178.73333333333332,16.596,63.157000000000004
178.74166666666667,16.596,63.157000000000004
178.75,16.596,63.618
178.75833333333333,16.596,63.618
178.76666666666665,16.596,63.618
178.775,16.596,63.618
178.78333333333333,16.596,63.618
178.79166666666666,17.057000000000002,63.618
178.8,17.057000000000002,63.618
178.80833333333334,17.057000000000002,63.618
178.81666666666666,16.596,63.157000000000004
178.825,16.596,63.157000000000004
178.83333333333334,16.596,63.157000000000004
178.84166666666667,16.596,63.157000000000004
178.85,16.596,63.157000000000004
178.85833333333332,16.596,63.157000000000004
178.86666666666667,16.596,63.157000000000004
178.875,16.596,63.157000000000004
178.88333333333333,16.596,63.157000000000004
178.89166666666665,17.057000000000002,63.618
178.9,17.057000000000002,63.618
178.90833333333333,16.596,63.157000000000004
178.91666666666666,16.596,63.157000000000004
178.925,16.596,63.157000000000004
178.93333333333334,16.596,63.157000000000004
178.94166666666666,16.596,63.157000000000004
178.95,16.596,63.618
178.95833333333334,16.596,63.157000000000004
178.96666666666667,17.057000000000002,63.618
178.975,16.596,63.618
178.98333333333332,16.596,63.618
178.99166666666667,16.596,63.618
179.0,16.596,63.157000000000004
179.00833333333333,16.596,63.157000000000004
179.01666666666665,16.596,63.157000000000004
179.025,16.596,63.157000000000004
179.03333333333333,16.596,63.618
179.04166666666666,17.057000000000002,63.157000000000004
179.05,17.057000000000002,63.157000000000004
179.05833333333334,17.057000000000002,63.157000000000004
179.06666666666666,17.057000000000002,63.157000000000004
179.075,17.057000000000002,63.618
179.08333333333334,17.057000000000002,63.157000000000004
179.09166666666667,17.057000000000002,63.157000000000004
179.1,17.057000000000002,63.157000000000004
179.10833333333332,17.057000000000002,63.157000000000004
179.11666666666667,17.057000000000002,63.157000000000004
179.125,16.596,63.157000000000004
179.13333333333333,16.596,63.157000000000004
179.14166666666665,16.596,63.157000000000004
179.15,16.596,63.157000000000004
179.15833333333333,17.057000000000002,63.157000000000004
179.16666666666666,17.057000000000002,63.157000000000004
179.175,17.057000000000002,63.157000000000004
179.18333333333334,17.057000000000002,63.157000000000004
179.19166666666666,16.596,63.157000000000004
179.2,16.596,63.157000000000004
179.20833333333334,16.596,63.157000000000004
179.21666666666667,17.057000000000002,63.157000000000004
179.225,17.057000000000002,63.157000000000004
179.23333333333332,17.057000000000002,63.157000000000004
179.24166666666667,16.596,63.157000000000004
179.25,16.596,63.157000000000004
179.25833333333333,16.596,63.157000000000004
179.26666666666665,16.596,63.157000000000004
179.275,16.596,63.157000000000004
179.28333333333333,16.596,63.157000000000004
179.29166666666666,16.596,63.157000000000004
179.3,16.596,63.157000000000004
179.30833333333334,16.596,63.157000000000004
179.31666666666666,17.057000000000002,63.157000000000004
179.325,17.057000000000002,63.157000000000004
179.33333333333334,17.057000000000002,63.157000000000004
179.34166666666667,17.057000000000002,63.157000000000004
179.35,17.057000000000002,63.157000000000004
179.35833333333332,17.057000000000002,63.157000000000004
179.36666666666667,17.057000000000002,63.157000000000004
179.375,17.057000000000002,63.157000000000004
179.38333333333333,17.057000000000002,63.157000000000004
179.39166666666665,17.057000000000002,63.157000000000004
179.4,17.057000000000002,63.157000000000004
179.40833333333333,16.596,63.157000000000004
179.41666666666666,16.596,63.157000000000004
179.425,17.057000000000002,63.157000000000004
179.43333333333334,17.057000000000002,63.157000000000004
179.44166666666666,17.057000000000002,63.157000000000004
179.45,17.057000000000002,63.157000000000004
179.45833333333334,17.057000000000002,63.157000000000004
179.46666666666667,17.057000000000002,63.157000000000004
179.475,17.057000000000002,63.157000000000004
179.48333333333332,17.057000000000002,63.157000000000004
179.49166666666667,17.057000000000002,63.157000000000004
179.5,17.057000000000002,63.157000000000004
179.50833333333333,17.057000000000002,63.157000000000004
179.51666666666665,17.057000000000002,63.157000000000004
179.525,17.057000000000002,63.157000000000004
179.53333333333333,17.057000000000002,63.157000000000004
179.54166666666666,17.057000000000002,63.618
179.55,17.057000000000002,63.618
179.55833333333334,17.057000000000002,63.618
179.56666666666666,17.057000000000002,63.618
179.575,16.596,63.157000000000004
179.58333333333334,17.057000000000002,63.618
179.59166666666667,17.057000000000002,63.618
179.6,17.057000000000002,63.618
179.60833333333332,17.057000000000002,63.618
179.61666666666667,17.057000000000002,63.618
179.625,17.057000000000002,63.618
179.63333333333333,17.057000000000002,63.157000000000004
179.64166666666665,17.057000000000002,63.618
179.65,17.057000000000002,63.157000000000004
179.65833333333333,17.057000000000002,63.618
179.66666666666666,17.057000000000002,63.618
179.675,17.057000000000002,63.618
179.68333333333334,17.057000000000002,63.618
179.69166666666666,17.057000000000002,63.618
179.7,17.057000000000002,63.618
179.70833333333334,17.057000000000002,63.157000000000004
179.71666666666667,17.057000000000002,63.618
179.725,17.057000000000002,63.618
179.73333333333332,17.057000000000002,63.618
179.74166666666667,17.057000000000002,63.618
179.75,17.057000000000002,63.618
