Time(s),CMx(mm),CMy(mm)
6.666666666666667,14.022,21.032999999999998
6.675,14.022,20.5656
6.683333333333334,14.4894,20.0982
6.691666666666666,14.4894,19.6308
6.7,14.4894,18.695999999999998
6.708333333333333,14.022,18.2286
6.716666666666667,14.022,18.2286
6.725,14.022,17.2938
6.733333333333333,14.022,16.8264
6.741666666666666,14.022,15.891599999999999
6.75,14.022,15.424199999999999
6.758333333333333,14.022,14.4894
6.766666666666667,14.022,14.022
6.7749999999999995,14.022,13.0872
6.783333333333333,13.554599999999999,12.6198
6.791666666666667,14.022,12.1524
6.8,14.022,12.1524
6.808333333333334,13.554599999999999,11.684999999999999
6.816666666666666,14.022,12.1524
6.825,14.022,11.684999999999999
6.833333333333333,13.554599999999999,12.1524
6.841666666666667,13.554599999999999,12.6198
6.85,13.554599999999999,13.554599999999999
6.858333333333333,14.022,14.022
6.866666666666666,14.022,14.4894
6.875,14.022,14.9568
6.883333333333333,14.022,15.891599999999999
6.891666666666667,14.4894,16.358999999999998
6.8999999999999995,14.4894,17.2938
6.908333333333333,14.4894,17.7612
6.916666666666667,14.4894,18.695999999999998
6.925,14.4894,19.1634
6.933333333333334,14.4894,20.0982
6.941666666666666,14.9568,20.5656
6.95,14.4894,21.032999999999998
6.958333333333333,14.022,21.9678
6.966666666666667,14.022,22.4352
6.975,14.4894,22.4352
6.983333333333333,14.4894,22.9026
6.991666666666666,14.4894,22.9026
7.0,14.4894,22.9026
7.008333333333333,14.4894,22.4352
7.016666666666667,14.4894,21.9678
7.0249999999999995,14.4894,21.032999999999998
7.033333333333333,14.4894,20.5656
7.041666666666667,14.4894,20.0982
7.05,14.4894,19.1634
7.058333333333334,14.4894,18.695999999999998
7.066666666666666,14.4894,17.7612
7.075,14.4894,17.2938
7.083333333333333,14.4894,16.358999999999998
7.091666666666667,14.4894,15.424199999999999
7.1,14.4894,14.9568
7.108333333333333,14.4894,14.022
7.116666666666666,14.022,13.554599999999999
7.125,13.554599999999999,12.6198
7.133333333333333,13.554599999999999,12.1524
7.141666666666667,13.554599999999999,12.1524
7.1499999999999995,13.554599999999999,11.684999999999999
7.158333333333333,13.0872,11.2176
7.166666666666667,13.554599999999999,11.684999999999999
7.175,13.554599999999999,12.1524
7.183333333333334,13.554599999999999,12.6198
7.191666666666666,14.022,13.0872
7.2,14.022,14.022
7.208333333333333,14.022,14.4894
7.216666666666667,14.022,15.424199999999999
7.225,14.4894,15.891599999999999
7.233333333333333,14.4894,16.8264
7.241666666666666,14.4894,17.7612
7.25,14.4894,18.695999999999998
7.258333333333333,14.4894,19.6308
7.266666666666667,14.9568,20.5656
7.2749999999999995,14.4894,21.5004
7.283333333333333,14.4894,21.9678
7.291666666666667,14.4894,22.4352
7.3,14.022,23.369999999999997
7.308333333333334,14.022,23.369999999999997
7.316666666666666,14.022,23.369999999999997
7.325,14.022,23.369999999999997
7.333333333333333,14.4894,22.9026
7.341666666666667,14.4894,21.9678
7.35,14.4894,21.5004
7.358333333333333,14.4894,20.5656
7.366666666666666,14.4894,19.6308
7.375,14.4894,19.1634
7.383333333333333,14.4894,18.2286
7.391666666666667,14.9568,16.8264
7.3999999999999995,14.4894,16.358999999999998
7.408333333333333,14.4894,15.424199999999999
7.416666666666667,14.4894,14.4894
7.425,14.022,13.554599999999999
7.433333333333334,14.022,13.0872
7.441666666666666,14.022,12.1524
7.45,13.554599999999999,11.684999999999999
7.458333333333333,13.554599999999999,11.2176
7.466666666666667,13.0872,11.2176
7.475,13.554599999999999,12.1524
7.483333333333333,13.554599999999999,12.1524
7.491666666666666,13.554599999999999,13.0872
7.5,13.554599999999999,13.0872
7.508333333333333,14.022,13.554599999999999
7.516666666666667,14.022,14.4894
7.5249999999999995,14.022,15.424199999999999
7.533333333333333,14.4894,16.358999999999998
7.541666666666667,14.4894,17.2938
7.55,14.9568,17.7612
7.558333333333334,14.4894,18.695999999999998
7.566666666666666,14.4894,20.0982
7.575,14.9568,20.5656
7.583333333333333,14.9568,21.5004
7.591666666666667,14.4894,22.4352
7.6,14.4894,22.9026
7.608333333333333,14.022,23.369999999999997
7.616666666666666,14.022,23.8374
7.625,14.4894,23.369999999999997
7.633333333333333,14.4894,22.9026
7.641666666666667,14.022,22.4352
7.6499999999999995,14.4894,21.9678
7.658333333333333,14.4894,21.032999999999998
7.666666666666667,14.022,20.0982
7.675,14.4894,19.1634
7.683333333333334,14.4894,18.695999999999998
7.691666666666666,14.4894,17.7612
7.7,14.4894,16.8264
7.708333333333333,14.4894,15.891599999999999
7.716666666666667,14.022,14.9568
7.725,14.022,14.4894
7.733333333333333,14.022,14.022
7.741666666666666,14.022,13.0872
7.75,13.554599999999999,12.1524
7.758333333333333,13.0872,12.1524
7.766666666666667,13.0872,11.2176
7.7749999999999995,13.0872,11.2176
7.783333333333333,13.0872,11.684999999999999
7.791666666666667,13.554599999999999,12.1524
7.8,13.554599999999999,12.6198
7.808333333333334,13.554599999999999,13.0872
7.816666666666666,13.554599999999999,14.022
7.825,14.022,14.022
7.833333333333333,14.4894,14.9568
7.841666666666667,14.4894,15.891599999999999
7.85,14.4894,16.8264
7.858333333333333,14.4894,17.7612
7.866666666666666,14.4894,18.695999999999998
7.875,14.4894,19.6308
7.883333333333333,14.4894,20.5656
7.891666666666667,14.4894,21.032999999999998
7.8999999999999995,14.4894,21.9678
7.908333333333333,14.4894,22.4352
7.916666666666667,14.022,22.9026
7.925,14.022,23.369999999999997
7.933333333333334,14.022,23.369999999999997
7.941666666666666,14.022,22.9026
7.95,14.022,22.4352
7.958333333333333,14.4894,21.9678
7.966666666666667,14.4894,21.5004
7.975,14.4894,21.032999999999998
7.983333333333333,14.4894,20.0982
7.991666666666666,14.4894,19.6308
8.0,14.4894,18.695999999999998
8.008333333333333,14.022,17.7612
8.016666666666666,14.4894,16.8264
8.025,14.022,15.891599999999999
8.033333333333333,14.022,15.424199999999999
8.041666666666666,14.022,14.4894
8.05,14.022,14.022
8.058333333333334,13.554599999999999,13.0872
8.066666666666666,13.554599999999999,12.6198
8.075,13.554599999999999,12.1524
8.083333333333334,13.554599999999999,12.1524
8.091666666666667,13.0872,11.684999999999999
8.1,13.554599999999999,12.1524
8.108333333333333,13.554599999999999,12.1524
8.116666666666667,13.554599999999999,12.6198
8.125,13.554599999999999,13.0872
8.133333333333333,13.554599999999999,13.554599999999999
8.141666666666666,14.022,14.022
8.15,14.022,14.9568
8.158333333333333,14.022,15.424199999999999
8.166666666666666,14.022,15.891599999999999
8.175,14.4894,17.2938
8.183333333333334,14.022,18.2286
8.191666666666666,14.4894,18.695999999999998
8.2,14.4894,19.6308
8.208333333333334,14.4894,20.5656
8.216666666666667,14.022,21.5004
8.225,14.022,22.4352
8.233333333333333,14.4894,22.9026
8.241666666666667,14.022,23.369999999999997
8.25,14.022,23.369999999999997
8.258333333333333,14.022,23.8374
8.266666666666666,14.4894,23.369999999999997
8.275,14.4894,22.9026
8.283333333333333,14.4894,22.4352
8.291666666666666,14.4894,21.5004
8.3,14.4894,20.5656
8.308333333333334,14.9568,19.6308
8.316666666666666,14.4894,19.1634
8.325,14.9568,18.2286
8.333333333333334,14.9568,17.2938
8.341666666666667,14.4894,16.358999999999998
8.35,14.9568,15.891599999999999
8.358333333333333,14.4894,14.9568
8.366666666666667,14.4894,14.022
8.375,14.4894,13.554599999999999
8.383333333333333,14.022,12.6198
8.391666666666666,13.554599999999999,12.1524
8.4,13.554599999999999,12.1524
8.408333333333333,13.554599999999999,11.684999999999999
8.416666666666666,13.0872,11.684999999999999
8.425,13.0872,11.684999999999999
8.433333333333334,13.554599999999999,12.1524
8.441666666666666,13.554599999999999,12.6198
8.45,13.554599999999999,13.0872
8.458333333333334,14.022,14.022
8.466666666666667,14.022,14.9568
8.475,14.4894,15.424199999999999
8.483333333333333,14.4894,16.358999999999998
8.491666666666667,14.4894,17.7612
8.5,14.9568,18.2286
8.508333333333333,14.4894,19.1634
8.516666666666666,14.4894,20.0982
8.525,14.4894,21.032999999999998
8.533333333333333,14.4894,22.4352
8.541666666666666,14.4894,22.9026
8.55,13.554599999999999,23.8374
8.558333333333334,14.4894,23.8374
8.566666666666666,14.022,23.8374
8.575,14.4894,23.369999999999997
8.583333333333334,14.4894,22.9026
8.591666666666667,14.4894,21.9678
8.6,14.4894,21.5004
8.608333333333333,14.4894,20.5656
8.616666666666667,14.9568,20.0982
8.625,14.4894,18.695999999999998
8.633333333333333,14.9568,18.2286
8.641666666666666,14.9568,17.2938
8.65,14.4894,16.358999999999998
8.658333333333333,14.4894,15.424199999999999
8.666666666666666,14.4894,14.4894
8.675,14.4894,13.554599999999999
8.683333333333334,14.4894,13.0872
8.691666666666666,14.022,12.6198
8.7,14.022,11.684999999999999
8.708333333333334,13.554599999999999,11.684999999999999
8.716666666666667,13.0872,11.684999999999999
8.725,13.0872,11.684999999999999
8.733333333333333,13.554599999999999,12.1524
8.741666666666667,13.0872,12.6198
8.75,13.554599999999999,12.6198
8.758333333333333,13.554599999999999,13.554599999999999
8.766666666666666,13.554599999999999,14.022
8.775,14.9568,15.424199999999999
8.783333333333333,14.022,15.891599999999999
8.791666666666666,14.4894,16.358999999999998
8.8,14.4894,17.2938
8.808333333333334,14.4894,18.2286
8.816666666666666,14.4894,19.6308
8.825,14.022,20.5656
8.833333333333334,14.4894,21.5004
8.841666666666667,14.4894,22.4352
8.85,14.4894,22.9026
8.858333333333333,14.9568,23.8374
8.866666666666667,14.022,23.8374
8.875,14.022,23.369999999999997
8.883333333333333,14.4894,23.369999999999997
8.891666666666666,14.4894,22.4352
8.9,14.022,21.9678
8.908333333333333,14.4894,21.5004
8.916666666666666,14.4894,20.0982
8.925,14.9568,19.6308
8.933333333333334,14.9568,18.695999999999998
8.941666666666666,14.9568,17.7612
8.95,14.9568,16.8264
8.958333333333334,14.9568,15.891599999999999
8.966666666666667,14.9568,14.9568
8.975,14.4894,14.022
8.983333333333333,14.4894,13.554599999999999
8.991666666666667,14.4894,12.6198
9.0,14.022,12.1524
9.008333333333333,13.554599999999999,11.684999999999999
9.016666666666666,13.554599999999999,11.2176
9.025,13.554599999999999,11.684999999999999
9.033333333333333,13.0872,11.684999999999999
9.041666666666666,13.554599999999999,12.1524
9.05,13.554599999999999,12.6198
9.058333333333334,13.554599999999999,13.554599999999999
9.066666666666666,14.022,14.022
9.075,14.022,14.9568
9.083333333333334,14.022,15.424199999999999
9.091666666666667,14.4894,16.358999999999998
9.1,14.4894,17.2938
9.108333333333333,14.9568,18.2286
9.116666666666667,14.4894,19.1634
9.125,14.9568,20.0982
9.133333333333333,14.9568,21.032999999999998
9.141666666666666,14.4894,21.9678
9.15,14.9568,22.9026
9.158333333333333,14.4894,22.9026
9.166666666666666,14.4894,23.8374
9.175,14.4894,23.369999999999997
9.183333333333334,14.4894,23.369999999999997
9.191666666666666,14.022,22.9026
9.2,14.4894,21.9678
9.208333333333334,14.4894,21.5004
9.216666666666667,14.4894,21.032999999999998
9.225,14.4894,20.0982
9.233333333333333,14.4894,19.1634
9.241666666666667,14.4894,18.2286
9.25,14.4894,17.7612
9.258333333333333,14.4894,16.8264
9.266666666666666,14.4894,15.891599999999999
9.275,14.4894,14.9568
9.283333333333333,14.4894,14.4894
9.291666666666666,14.022,13.554599999999999
9.3,14.022,13.0872
9.308333333333334,14.022,12.1524
9.316666666666666,13.554599999999999,11.684999999999999
9.325,13.0872,11.684999999999999
9.333333333333334,13.554599999999999,11.684999999999999
9.341666666666667,13.554599999999999,11.684999999999999
9.35,13.554599999999999,12.1524
9.358333333333333,13.554599999999999,12.6198
9.366666666666667,13.554599999999999,12.6198
9.375,13.554599999999999,13.554599999999999
9.383333333333333,14.022,14.4894
9.391666666666666,14.022,14.9568
9.4,14.4894,15.891599999999999
9.408333333333333,14.4894,16.8264
9.416666666666666,14.4894,17.7612
9.425,14.4894,18.695999999999998
9.433333333333334,14.4894,19.6308
9.441666666666666,14.4894,20.5656
9.45,14.4894,21.032999999999998
9.458333333333334,14.4894,22.4352
9.466666666666667,14.4894,22.4352
9.475,14.4894,22.9026
9.483333333333333,14.022,23.369999999999997
9.491666666666667,14.022,23.369999999999997
9.5,14.022,23.369999999999997
9.508333333333333,14.022,22.4352
9.516666666666666,14.4894,21.9678
9.525,14.022,21.5004
9.533333333333333,14.4894,20.5656
9.541666666666666,14.4894,20.0982
9.55,14.9568,19.1634
9.558333333333334,14.9568,18.2286
9.566666666666666,14.9568,17.2938
9.575,14.9568,16.358999999999998
9.583333333333334,14.4894,15.891599999999999
9.591666666666667,14.4894,14.9568
9.6,14.4894,14.022
9.608333333333333,14.4894,13.0872
9.616666666666667,14.022,12.6198
9.625,13.554599999999999,12.1524
9.633333333333333,13.554599999999999,11.684999999999999
9.641666666666666,13.554599999999999,11.2176
9.65,13.554599999999999,11.684999999999999
9.658333333333333,13.0872,11.684999999999999
9.666666666666666,13.554599999999999,12.1524
9.675,13.554599999999999,12.6198
9.683333333333334,13.554599999999999,13.0872
9.691666666666666,14.022,13.554599999999999
9.7,14.022,14.4894
9.708333333333334,14.4894,14.9568
9.716666666666667,14.4894,15.891599999999999
9.725,14.4894,16.8264
9.733333333333333,14.4894,17.7612
9.741666666666667,14.9568,18.695999999999998
9.75,14.4894,19.6308
9.758333333333333,14.9568,20.5656
9.766666666666666,14.9568,21.5004
9.775,14.4894,21.9678
9.783333333333333,14.4894,22.9026
9.791666666666666,14.4894,23.369999999999997
9.8,14.4894,23.369999999999997
9.808333333333334,14.4894,23.369999999999997
9.816666666666666,14.022,22.9026
9.825,14.4894,22.4352
9.833333333333334,14.022,21.9678
9.841666666666667,14.4894,21.5004
9.85,14.4894,20.5656
9.858333333333333,14.4894,20.0982
9.866666666666667,14.4894,19.1634
9.875,14.9568,18.2286
9.883333333333333,14.4894,17.7612
9.891666666666666,14.4894,16.358999999999998
9.9,14.4894,15.891599999999999
9.908333333333333,14.4894,14.9568
9.916666666666666,14.022,14.4894
9.925,14.022,13.554599999999999
9.933333333333334,14.022,13.0872
9.941666666666666,13.554599999999999,12.6198
9.95,13.554599999999999,12.1524
9.958333333333334,13.554599999999999,11.684999999999999
9.966666666666667,13.0872,11.684999999999999
9.975,13.0872,11.684999999999999
9.983333333333333,13.554599999999999,12.1524
9.991666666666667,13.554599999999999,12.6198
10.0,13.554599999999999,13.0872
10.008333333333333,13.554599999999999,13.554599999999999
10.016666666666666,14.022,14.4894
10.025,14.022,15.424199999999999
10.033333333333333,14.022,15.891599999999999
10.041666666666666,14.4894,16.8264
10.05,14.4894,17.7612
10.058333333333334,14.4894,19.1634
10.066666666666666,14.4894,19.6308
10.075,14.4894,20.5656
10.083333333333334,14.4894,21.9678
10.091666666666667,14.022,22.4352
10.1,14.022,23.369999999999997
10.108333333333333,14.4894,23.369999999999997
10.116666666666667,14.022,23.8374
10.125,14.4894,23.8374
10.133333333333333,14.022,22.9026
10.141666666666666,14.022,22.4352
10.15,14.022,21.9678
10.158333333333333,14.4894,21.032999999999998
10.166666666666666,14.4894,20.0982
10.175,14.4894,19.1634
10.183333333333334,14.4894,18.695999999999998
10.191666666666666,14.4894,17.7612
10.2,14.9568,16.8264
10.208333333333334,14.9568,15.891599999999999
10.216666666666667,14.4894,14.9568
10.225,14.4894,14.4894
10.233333333333333,14.4894,14.022
10.241666666666667,14.022,13.0872
10.25,14.022,12.6198
10.258333333333333,13.554599999999999,11.684999999999999
10.266666666666666,13.554599999999999,11.684999999999999
10.275,13.0872,11.684999999999999
10.283333333333333,13.0872,11.684999999999999
10.291666666666666,13.0872,12.6198
10.3,13.554599999999999,12.6198
10.308333333333334,13.554599999999999,13.0872
10.316666666666666,14.022,14.022
10.325,14.022,14.4894
10.333333333333334,14.022,15.424199999999999
10.341666666666667,14.4894,16.358999999999998
10.35,14.4894,17.2938
10.358333333333333,14.4894,18.2286
10.366666666666667,14.4894,19.1634
10.375,14.9568,20.0982
10.383333333333333,14.4894,21.032999999999998
10.391666666666666,14.4894,22.4352
10.4,14.4894,22.9026
10.408333333333333,14.4894,23.8374
10.416666666666666,14.022,24.3048
10.425,14.022,23.8374
10.433333333333334,14.4894,23.369999999999997
10.441666666666666,14.022,22.4352
10.45,14.4894,21.9678
10.458333333333334,14.022,21.032999999999998
10.466666666666667,14.4894,20.5656
10.475,14.9568,19.6308
10.483333333333333,14.9568,19.1634
10.491666666666667,14.9568,17.7612
10.5,14.9568,17.2938
10.508333333333333,14.9568,16.358999999999998
10.516666666666666,15.424199999999999,15.424199999999999
10.525,14.9568,14.4894
10.533333333333333,14.9568,14.022
10.541666666666666,14.4894,13.0872
10.55,14.022,12.6198
10.558333333333334,14.022,12.1524
10.566666666666666,14.022,11.684999999999999
10.575,13.554599999999999,11.684999999999999
10.583333333333334,13.0872,12.1524
10.591666666666667,13.0872,12.1524
10.6,13.554599999999999,12.6198
10.608333333333333,13.554599999999999,13.0872
10.616666666666667,13.554599999999999,13.554599999999999
10.625,14.022,14.022
10.633333333333333,14.022,14.9568
10.641666666666666,14.4894,15.891599999999999
10.65,14.022,16.8264
10.658333333333333,14.4894,17.7612
10.666666666666666,14.4894,18.695999999999998
10.675,14.9568,19.6308
10.683333333333334,14.4894,20.5656
10.691666666666666,14.4894,21.5004
10.7,13.554599999999999,22.9026
10.708333333333334,14.022,23.369999999999997
10.716666666666667,14.022,23.8374
10.725,14.4894,23.8374
10.733333333333333,14.022,23.369999999999997
10.741666666666667,14.022,22.9026
10.75,14.022,22.4352
10.758333333333333,14.022,21.9678
10.766666666666666,14.4894,21.032999999999998
10.775,14.4894,20.5656
10.783333333333333,14.9568,19.6308
10.791666666666666,14.4894,18.2286
10.8,14.4894,17.7612
10.808333333333334,14.9568,17.2938
10.816666666666666,14.9568,16.358999999999998
10.825,14.9568,15.424199999999999
10.833333333333334,14.9568,14.9568
10.841666666666667,14.4894,14.022
10.85,14.022,13.554599999999999
10.858333333333333,14.022,13.0872
10.866666666666667,13.554599999999999,12.1524
10.875,13.554599999999999,12.1524
10.883333333333333,13.0872,12.1524
10.891666666666666,13.0872,12.6198
10.9,13.554599999999999,12.6198
10.908333333333333,13.0872,12.6198
10.916666666666666,13.554599999999999,13.554599999999999
10.925,13.554599999999999,14.022
10.933333333333334,13.554599999999999,14.4894
10.941666666666666,14.022,15.424199999999999
10.95,14.022,16.358999999999998
10.958333333333334,14.022,17.2938
10.966666666666667,14.022,18.2286
10.975,14.022,19.1634
10.983333333333333,14.022,20.0982
10.991666666666667,14.022,21.032999999999998
11.0,14.022,21.9678
11.008333333333333,14.022,22.9026
11.016666666666666,14.022,23.8374
11.025,14.022,24.3048
11.033333333333333,14.022,23.8374
11.041666666666666,14.022,23.369999999999997
11.05,14.022,22.9026
11.058333333333334,14.022,22.4352
11.066666666666666,14.022,21.5004
11.075,14.4894,20.5656
11.083333333333334,14.9568,19.6308
11.091666666666667,14.4894,19.1634
11.1,14.9568,18.2286
11.108333333333333,14.9568,17.2938
11.116666666666667,14.9568,16.358999999999998
11.125,14.9568,15.424199999999999
11.133333333333333,14.4894,14.9568
11.141666666666666,14.9568,14.022
