Time(s),CMx(mm),CMy(mm)
105.84166666666667,22.4352,21.5004
105.85,22.4352,21.5004
105.85833333333333,22.4352,21.5004
105.86666666666666,22.4352,21.5004
105.875,22.4352,21.5004
105.88333333333333,22.4352,21.5004
105.89166666666667,22.4352,21.5004
105.89999999999999,22.4352,21.5004
105.90833333333333,22.4352,21.5004
105.91666666666667,22.4352,21.5004
105.925,22.4352,21.5004
105.93333333333334,22.4352,21.5004
105.94166666666666,22.4352,21.5004
105.95,22.4352,21.5004
105.95833333333333,22.4352,21.5004
105.96666666666667,22.9026,21.5004
105.975,22.4352,21.5004
105.98333333333333,22.4352,21.5004
105.99166666666666,22.4352,21.5004
106.0,22.4352,21.5004
106.00833333333333,22.4352,21.5004
106.01666666666667,22.4352,21.5004
106.02499999999999,22.4352,21.5004
106.03333333333333,22.4352,21.5004
106.04166666666667,22.4352,21.5004
106.05,22.4352,21.5004
106.05833333333334,22.4352,21.5004
106.06666666666666,22.4352,21.5004
106.075,22.4352,21.5004
106.08333333333333,22.4352,21.5004
106.09166666666667,22.4352,21.5004
106.1,22.4352,21.5004
106.10833333333333,22.4352,21.5004
106.11666666666666,22.4352,21.5004
106.125,22.4352,21.5004
106.13333333333333,22.4352,21.5004
106.14166666666667,22.4352,21.5004
106.14999999999999,22.4352,21.5004
106.15833333333333,22.4352,21.5004
106.16666666666667,22.9026,21.5004
106.175,22.9026,21.5004
106.18333333333334,22.9026,21.5004
106.19166666666666,22.9026,21.5004
106.2,22.9026,21.5004
106.20833333333333,22.9026,21.5004
106.21666666666667,22.9026,21.5004
106.225,22.9026,21.5004
106.23333333333333,22.9026,21.5004
106.24166666666666,22.9026,21.5004
106.25,22.9026,21.5004
106.25833333333333,22.4352,21.5004
106.26666666666667,22.9026,21.9678
106.27499999999999,22.4352,21.5004
106.28333333333333,22.4352,21.5004
106.29166666666667,22.4352,21.5004
106.3,22.9026,21.5004
106.30833333333334,22.4352,21.5004
106.31666666666666,22.4352,21.5004
106.325,22.4352,21.9678
106.33333333333333,22.9026,21.9678
106.34166666666667,22.9026,21.9678
106.35,22.9026,21.9678
106.35833333333333,22.4352,21.9678
106.36666666666666,22.4352,21.9678
106.375,22.9026,21.9678
106.38333333333333,22.9026,21.5004
106.39166666666667,22.9026,21.5004
106.39999999999999,22.9026,21.5004
106.40833333333333,22.9026,21.5004
106.41666666666667,22.9026,21.5004
106.425,22.9026,21.5004
106.43333333333334,22.9026,21.5004
106.44166666666666,22.9026,21.5004
106.45,22.9026,21.5004
106.45833333333333,22.9026,21.5004
106.46666666666667,22.9026,21.5004
106.475,22.9026,21.5004
106.48333333333333,22.4352,21.5004
106.49166666666666,22.4352,21.5004
106.5,22.9026,21.5004
106.50833333333333,22.9026,21.5004
106.51666666666667,22.4352,21.5004
106.52499999999999,22.9026,21.5004
106.53333333333333,22.9026,21.5004
106.54166666666667,21.9678,21.9678
106.55,22.9026,21.5004
106.55833333333334,22.9026,21.5004
106.56666666666666,22.9026,21.5004
106.575,22.9026,21.5004
106.58333333333333,22.9026,21.5004
106.59166666666667,22.9026,21.5004
106.6,22.9026,21.5004
106.60833333333333,22.9026,21.5004
106.61666666666666,22.9026,21.5004
106.625,22.9026,21.5004
106.63333333333333,22.9026,21.5004
106.64166666666667,22.9026,21.5004
106.64999999999999,22.9026,21.5004
106.65833333333333,22.9026,21.5004
106.66666666666667,22.9026,21.5004
106.675,22.9026,21.5004
106.68333333333334,22.9026,21.5004
106.69166666666666,22.9026,21.5004
106.7,22.9026,21.5004
106.70833333333333,22.9026,21.5004
106.71666666666667,22.9026,21.5004
106.725,22.9026,21.5004
106.73333333333333,22.9026,21.5004
106.74166666666666,22.9026,21.5004
106.75,22.9026,21.5004
106.75833333333333,22.9026,21.5004
106.76666666666667,22.9026,21.5004
106.77499999999999,22.9026,21.5004
106.78333333333333,22.9026,21.5004
106.79166666666667,22.9026,21.5004
106.8,22.9026,21.5004
106.80833333333334,22.9026,21.5004
106.81666666666666,22.9026,21.5004
106.825,22.9026,21.5004
106.83333333333333,22.9026,21.5004
106.84166666666667,22.9026,21.5004
106.85,22.9026,21.5004
106.85833333333333,22.9026,21.5004
106.86666666666666,22.9026,21.5004
106.875,22.9026,21.5004
106.88333333333333,22.9026,21.5004
106.89166666666667,22.9026,21.5004
106.89999999999999,22.9026,21.5004
106.90833333333333,22.9026,21.5004
106.91666666666667,22.9026,21.5004
106.925,22.9026,21.5004
106.93333333333334,22.9026,21.5004
106.94166666666666,22.9026,21.5004
106.95,22.9026,21.5004
106.95833333333333,22.9026,21.5004
106.96666666666667,22.9026,21.5004
106.975,22.9026,21.5004
106.98333333333333,22.9026,21.5004
106.99166666666666,22.9026,21.5004
107.0,22.9026,21.5004
107.00833333333333,22.9026,21.5004
107.01666666666667,22.9026,21.5004
107.02499999999999,22.9026,21.5004
107.03333333333333,22.9026,21.5004
107.04166666666667,22.9026,21.5004
107.05,22.9026,21.5004
107.05833333333334,22.9026,21.5004
107.06666666666666,22.9026,21.5004
107.075,22.9026,21.5004
107.08333333333333,22.9026,21.5004
107.09166666666667,22.9026,21.5004
107.1,22.9026,21.5004
107.10833333333333,22.9026,21.5004
107.11666666666666,22.9026,21.5004
107.125,22.9026,21.5004
107.13333333333333,22.9026,21.5004
107.14166666666667,22.9026,21.5004
107.14999999999999,22.9026,21.5004
107.15833333333333,22.9026,21.5004
107.16666666666667,22.9026,21.5004
107.175,22.9026,21.5004
107.18333333333334,22.9026,21.5004
107.19166666666666,22.9026,21.5004
107.2,22.9026,21.5004
107.20833333333333,22.9026,21.5004
107.21666666666667,22.9026,21.5004
107.225,22.9026,21.5004
107.23333333333333,22.9026,21.5004
107.24166666666666,22.9026,21.5004
107.25,22.9026,21.5004
107.25833333333333,22.9026,21.5004
107.26666666666667,22.9026,21.5004
107.27499999999999,22.9026,21.5004
107.28333333333333,22.9026,21.5004
107.29166666666667,22.9026,21.5004
107.3,22.9026,21.5004
107.30833333333334,22.9026,21.5004
107.31666666666666,22.9026,21.5004
107.325,22.9026,21.5004
107.33333333333333,22.9026,21.5004
107.34166666666667,22.9026,21.9678
107.35,22.9026,21.9678
107.35833333333333,22.9026,21.9678
107.36666666666666,22.9026,21.5004
107.375,23.369999999999997,21.5004
107.38333333333333,23.369999999999997,21.5004
107.39166666666667,22.9026,21.5004
107.39999999999999,22.9026,21.5004
107.40833333333333,22.9026,21.5004
107.41666666666667,22.9026,21.5004
107.425,22.9026,21.5004
107.43333333333334,22.9026,21.5004
107.44166666666666,22.9026,21.5004
107.45,22.9026,21.5004
107.45833333333333,22.9026,21.5004
107.46666666666667,22.9026,21.5004
107.475,22.9026,21.5004
107.48333333333333,22.9026,21.5004
107.49166666666666,22.9026,21.5004
107.5,23.369999999999997,21.9678
107.50833333333333,22.9026,21.5004
107.51666666666667,22.9026,21.5004
107.52499999999999,23.369999999999997,21.9678
107.53333333333333,22.9026,21.5004
107.54166666666667,22.9026,21.5004
107.55,22.9026,21.5004
107.55833333333334,22.9026,21.5004
107.56666666666666,22.9026,21.5004
107.575,22.9026,21.5004
107.58333333333333,22.9026,21.5004
107.59166666666667,22.9026,21.5004
107.6,22.9026,21.5004
107.60833333333333,22.9026,21.5004
107.61666666666666,22.9026,21.5004
107.625,22.9026,21.5004
107.63333333333333,23.369999999999997,21.9678
107.64166666666667,23.369999999999997,21.9678
107.64999999999999,23.369999999999997,21.9678
107.65833333333333,23.369999999999997,21.5004
107.66666666666667,22.9026,21.5004
107.675,22.9026,21.5004
107.68333333333334,22.9026,21.5004
107.69166666666666,23.369999999999997,21.9678
107.7,23.369999999999997,21.9678
107.70833333333333,23.369999999999997,21.9678
107.71666666666667,23.369999999999997,21.5004
107.725,23.369999999999997,21.5004
107.73333333333333,23.369999999999997,21.5004
107.74166666666666,22.9026,21.9678
107.75,23.369999999999997,21.5004
107.75833333333333,23.369999999999997,21.5004
107.76666666666667,22.9026,21.9678
107.77499999999999,23.369999999999997,21.9678
107.78333333333333,23.369999999999997,21.9678
107.79166666666667,23.369999999999997,21.5004
107.8,23.369999999999997,21.5004
107.80833333333334,23.369999999999997,21.5004
107.81666666666666,23.369999999999997,21.5004
107.825,23.369999999999997,21.5004
107.83333333333333,23.369999999999997,21.5004
107.84166666666667,23.369999999999997,21.5004
107.85,23.369999999999997,21.5004
107.85833333333333,23.369999999999997,21.5004
107.86666666666666,23.369999999999997,21.9678
107.875,23.369999999999997,21.5004
107.88333333333333,23.369999999999997,21.9678
107.89166666666667,23.369999999999997,21.9678
107.89999999999999,23.369999999999997,21.9678
107.90833333333333,23.369999999999997,21.9678
107.91666666666667,23.369999999999997,21.9678
107.925,23.369999999999997,21.9678
107.93333333333334,23.369999999999997,21.9678
107.94166666666666,23.369999999999997,21.9678
107.95,23.369999999999997,21.9678
107.95833333333333,23.369999999999997,21.9678
107.96666666666667,23.369999999999997,21.9678
107.975,23.369999999999997,21.9678
107.98333333333333,23.369999999999997,21.9678
107.99166666666666,23.369999999999997,21.9678
108.0,23.8374,21.9678
108.00833333333333,23.369999999999997,21.9678
108.01666666666667,23.8374,21.9678
108.02499999999999,23.8374,21.5004
108.03333333333333,23.369999999999997,21.9678
108.04166666666667,23.8374,21.5004
108.05,23.8374,21.5004
108.05833333333334,23.369999999999997,21.9678
108.06666666666666,23.369999999999997,21.9678
108.075,23.369999999999997,21.9678
108.08333333333333,23.369999999999997,21.9678
108.09166666666667,23.369999999999997,21.9678
108.1,23.369999999999997,21.9678
108.10833333333333,23.8374,21.9678
108.11666666666666,23.8374,21.9678
108.125,23.8374,21.9678
108.13333333333333,23.8374,21.9678
108.14166666666667,23.8374,21.5004
108.14999999999999,23.8374,21.9678
108.15833333333333,23.8374,21.9678
108.16666666666667,23.8374,21.9678
108.175,23.8374,21.9678
108.18333333333334,23.8374,21.9678
108.19166666666666,23.8374,21.9678
108.2,23.8374,21.9678
108.20833333333333,23.8374,21.9678
108.21666666666667,23.8374,21.9678
108.225,23.8374,21.9678
108.23333333333333,23.8374,21.9678
108.24166666666666,23.8374,21.9678
108.25,23.8374,21.9678
108.25833333333333,23.8374,21.9678
108.26666666666667,23.8374,21.9678
108.27499999999999,23.8374,21.9678
108.28333333333333,23.8374,21.9678
108.29166666666667,23.369999999999997,21.5004
108.3,23.8374,21.9678
108.30833333333334,23.8374,21.9678
108.31666666666666,23.8374,21.9678
108.325,23.8374,21.9678
108.33333333333333,23.8374,21.9678
108.34166666666667,23.8374,21.9678
108.35,23.8374,21.9678
108.35833333333333,23.8374,21.9678
108.36666666666666,23.8374,21.9678
108.375,23.8374,21.9678
108.38333333333333,23.8374,21.9678
108.39166666666667,23.8374,21.9678
108.39999999999999,23.8374,21.9678
108.40833333333333,23.8374,21.9678
108.41666666666667,23.8374,21.9678
108.425,23.8374,21.9678
108.43333333333334,23.8374,21.9678
108.44166666666666,23.8374,21.9678
108.45,23.8374,21.9678
108.45833333333333,23.8374,21.9678
108.46666666666667,23.8374,21.5004
108.475,23.8374,21.9678
108.48333333333333,23.8374,21.9678
108.49166666666666,23.8374,21.9678
108.5,23.8374,21.9678
108.50833333333333,23.8374,21.5004
108.51666666666667,23.8374,21.9678
108.52499999999999,23.8374,21.5004
108.53333333333333,23.8374,21.9678
108.54166666666667,23.8374,21.5004
108.55,23.8374,21.5004
108.55833333333334,23.8374,21.5004
108.56666666666666,23.8374,21.9678
108.575,23.8374,21.9678
108.58333333333333,23.8374,21.5004
108.59166666666667,23.8374,21.5004
108.6,23.8374,21.9678
108.60833333333333,23.8374,21.5004
108.61666666666666,23.8374,21.9678
108.625,23.8374,21.5004
108.63333333333333,23.8374,21.5004
108.64166666666667,23.8374,21.5004
108.64999999999999,23.8374,21.5004
108.65833333333333,23.8374,21.5004
108.66666666666667,23.8374,21.5004
108.675,23.8374,21.5004
108.68333333333334,23.8374,21.5004
108.69166666666666,23.8374,21.5004
108.7,23.8374,21.9678
108.70833333333333,23.8374,21.9678
108.71666666666667,23.8374,21.9678
108.725,23.369999999999997,21.5004
108.73333333333333,23.369999999999997,21.5004
108.74166666666666,23.369999999999997,21.5004
108.75,23.369999999999997,21.5004
108.75833333333333,23.369999999999997,21.5004
108.76666666666667,23.369999999999997,21.5004
108.77499999999999,23.369999999999997,21.5004
108.78333333333333,23.369999999999997,21.5004
108.79166666666667,23.369999999999997,21.5004
108.8,23.369999999999997,21.5004
108.80833333333334,23.369999999999997,21.5004
108.81666666666666,23.369999999999997,21.5004
108.825,23.369999999999997,21.5004
108.83333333333333,23.369999999999997,21.5004
108.84166666666667,23.369999999999997,21.5004
108.85,23.369999999999997,21.5004
108.85833333333333,23.369999999999997,21.5004
108.86666666666666,23.369999999999997,21.5004
108.875,23.369999999999997,21.5004
108.88333333333333,23.8374,21.5004
108.89166666666667,23.369999999999997,21.5004
108.89999999999999,23.369999999999997,21.5004
108.90833333333333,23.369999999999997,21.9678
108.91666666666667,23.369999999999997,21.9678
108.925,23.369999999999997,21.5004
108.93333333333334,23.369999999999997,21.5004
108.94166666666666,23.369999999999997,21.5004
108.95,23.369999999999997,21.5004
108.95833333333333,23.369999999999997,21.5004
108.96666666666667,23.369999999999997,21.5004
108.975,23.369999999999997,21.5004
108.98333333333333,23.369999999999997,21.5004
108.99166666666666,23.369999999999997,21.5004
109.0,23.369999999999997,21.9678
109.00833333333333,23.369999999999997,21.5004
109.01666666666667,23.369999999999997,21.5004
109.02499999999999,23.369999999999997,21.5004
109.03333333333333,23.8374,21.5004
109.04166666666667,23.369999999999997,21.5004
109.05,23.369999999999997,21.5004
109.05833333333334,23.369999999999997,21.5004
109.06666666666666,23.369999999999997,21.5004
109.075,23.369999999999997,21.5004
109.08333333333333,23.369999999999997,21.5004
109.09166666666667,23.369999999999997,21.5004
109.1,23.369999999999997,21.5004
109.10833333333333,23.369999999999997,21.5004
109.11666666666666,23.369999999999997,21.5004
109.125,23.369999999999997,21.5004
109.13333333333333,22.9026,21.5004
109.14166666666667,23.369999999999997,21.5004
109.14999999999999,23.369999999999997,21.5004
109.15833333333333,23.369999999999997,21.5004
109.16666666666667,22.9026,21.5004
109.175,23.369999999999997,21.5004
109.18333333333334,23.369999999999997,21.5004
109.19166666666666,23.369999999999997,21.5004
109.2,23.369999999999997,21.5004
109.20833333333333,23.369999999999997,21.5004
109.21666666666667,23.369999999999997,21.5004
109.225,23.369999999999997,21.5004
109.23333333333333,23.369999999999997,21.5004
109.24166666666666,23.369999999999997,21.5004
109.25,23.369999999999997,21.5004
109.25833333333333,23.369999999999997,21.5004
109.26666666666667,23.369999999999997,21.5004
109.27499999999999,23.369999999999997,21.5004
109.28333333333333,23.369999999999997,21.5004
109.29166666666667,23.369999999999997,21.5004
109.3,23.369999999999997,21.5004
109.30833333333334,23.369999999999997,21.5004
109.31666666666666,23.369999999999997,21.5004
109.325,23.369999999999997,21.5004
109.33333333333333,22.9026,21.5004
109.34166666666667,22.9026,21.5004
109.35,22.9026,21.5004
109.35833333333333,22.9026,21.5004
109.36666666666666,22.9026,21.5004
109.375,22.9026,21.5004
109.38333333333333,22.9026,21.5004
109.39166666666667,22.9026,21.5004
109.39999999999999,22.9026,21.5004
109.40833333333333,22.9026,21.5004
109.41666666666667,22.9026,21.5004
109.425,22.9026,21.5004
109.43333333333334,22.9026,21.5004
109.44166666666666,22.9026,21.5004
109.45,22.9026,21.5004
109.45833333333333,22.9026,21.5004
109.46666666666667,22.9026,21.5004
109.475,22.9026,21.5004
109.48333333333333,22.9026,21.5004
109.49166666666666,22.9026,21.5004
109.5,22.9026,21.5004
109.50833333333333,22.9026,21.5004
109.51666666666667,22.9026,21.5004
109.52499999999999,23.369999999999997,21.9678
109.53333333333333,22.9026,21.5004
109.54166666666667,22.9026,21.5004
109.55,22.9026,21.5004
109.55833333333334,22.9026,21.5004
109.56666666666666,23.369999999999997,21.5004
109.575,23.369999999999997,21.5004
109.58333333333333,23.369999999999997,21.5004
109.59166666666667,22.4352,21.9678
109.6,22.4352,21.9678
109.60833333333333,22.4352,21.9678
109.61666666666666,22.4352,21.9678
109.625,22.4352,21.9678
109.63333333333333,22.4352,21.9678
109.64166666666667,22.9026,21.5004
109.64999999999999,22.9026,21.5004
109.65833333333333,22.9026,21.5004
109.66666666666667,22.9026,21.9678
109.675,22.9026,21.5004
109.68333333333334,23.369999999999997,21.9678
109.69166666666666,23.369999999999997,21.9678
109.7,22.9026,21.5004
109.70833333333333,22.9026,21.5004
109.71666666666667,22.9026,21.5004
109.725,22.9026,21.5004
109.73333333333333,22.9026,21.5004
109.74166666666666,22.9026,21.5004
109.75,22.9026,21.5004
109.75833333333333,22.9026,21.5004
109.76666666666667,22.9026,21.5004
109.77499999999999,22.9026,21.5004
109.78333333333333,22.9026,21.5004
109.79166666666667,22.9026,21.5004
109.8,22.9026,21.5004
109.80833333333334,22.9026,21.5004
109.81666666666666,22.9026,21.5004
109.825,22.9026,21.5004
109.83333333333333,22.9026,21.5004
109.84166666666667,22.9026,21.5004
109.85,22.9026,21.5004
109.85833333333333,22.9026,21.5004
109.86666666666666,22.9026,21.5004
109.875,22.9026,21.5004
109.88333333333333,22.9026,21.5004
109.89166666666667,22.9026,21.5004
109.89999999999999,22.9026,21.5004
109.90833333333333,22.9026,21.5004
109.91666666666667,22.9026,21.5004
109.925,22.9026,21.5004
109.93333333333334,22.9026,21.5004
109.94166666666666,23.369999999999997,21.9678
109.95,23.369999999999997,21.9678
109.95833333333333,23.369999999999997,21.9678
109.96666666666667,23.369999999999997,21.5004
109.975,23.369999999999997,21.5004
109.98333333333333,23.369999999999997,21.5004
109.99166666666666,23.369999999999997,21.9678
110.0,23.369999999999997,21.9678
110.00833333333333,23.369999999999997,21.9678
110.01666666666667,23.369999999999997,21.5004
110.02499999999999,23.369999999999997,21.5004
110.03333333333333,23.369999999999997,21.5004
110.04166666666667,23.369999999999997,21.5004
110.05,23.369999999999997,21.5004
110.05833333333334,23.369999999999997,21.5004
110.06666666666666,23.369999999999997,21.5004
110.075,23.369999999999997,21.5004
110.08333333333333,23.369999999999997,21.5004
110.09166666666667,23.369999999999997,21.5004
110.1,23.369999999999997,21.5004
110.10833333333333,23.369999999999997,21.5004
110.11666666666666,23.369999999999997,21.5004
110.125,23.369999999999997,21.5004
110.13333333333333,23.369999999999997,21.5004
110.14166666666667,23.369999999999997,21.5004
110.14999999999999,23.369999999999997,21.5004
110.15833333333333,23.369999999999997,21.5004
110.16666666666667,23.369999999999997,21.5004
110.175,23.369999999999997,21.5004
110.18333333333334,23.369999999999997,21.5004
110.19166666666666,23.369999999999997,21.5004
110.2,23.369999999999997,21.5004
110.20833333333333,23.369999999999997,21.5004
110.21666666666667,23.369999999999997,21.5004
110.225,23.369999999999997,21.5004
110.23333333333333,23.369999999999997,21.5004
110.24166666666666,23.369999999999997,21.5004
110.25,23.369999999999997,21.5004
110.25833333333333,23.369999999999997,21.5004
110.26666666666667,23.369999999999997,21.5004
110.27499999999999,23.369999999999997,21.5004
110.28333333333333,23.369999999999997,21.5004
110.29166666666667,23.369999999999997,21.5004
110.3,23.369999999999997,21.5004
110.30833333333334,23.369999999999997,21.5004
110.31666666666666,23.369999999999997,21.5004
110.325,23.369999999999997,21.5004
110.33333333333333,23.369999999999997,21.5004
110.34166666666667,23.369999999999997,21.5004
110.35,23.369999999999997,21.5004
110.35833333333333,23.369999999999997,21.5004
110.36666666666666,23.369999999999997,21.5004
110.375,23.369999999999997,21.5004
110.38333333333333,23.369999999999997,21.5004
110.39166666666667,23.369999999999997,21.5004
110.39999999999999,23.369999999999997,21.5004
110.40833333333333,23.369999999999997,21.5004
110.41666666666667,23.369999999999997,21.5004
110.425,23.369999999999997,21.5004
110.43333333333334,23.369999999999997,21.5004
110.44166666666666,23.369999999999997,21.5004
110.45,23.369999999999997,21.5004
110.45833333333333,23.369999999999997,21.5004
110.46666666666667,23.369999999999997,21.5004
110.475,23.369999999999997,21.5004
110.48333333333333,23.369999999999997,21.9678
110.49166666666666,23.369999999999997,21.5004
110.5,23.369999999999997,21.5004
110.50833333333333,23.369999999999997,21.5004
110.51666666666667,23.369999999999997,21.5004
110.52499999999999,23.369999999999997,21.5004
110.53333333333333,23.369999999999997,21.9678
110.54166666666667,23.369999999999997,21.5004
110.55,23.369999999999997,21.5004
110.55833333333334,23.369999999999997,21.5004
110.56666666666666,23.369999999999997,21.5004
110.575,23.369999999999997,21.5004
110.58333333333333,23.369999999999997,21.5004
110.59166666666667,23.369999999999997,21.5004
110.6,23.369999999999997,21.5004
110.60833333333333,23.369999999999997,21.5004
110.61666666666666,23.369999999999997,21.5004
110.625,23.369999999999997,21.5004
110.63333333333333,23.369999999999997,21.5004
110.64166666666667,23.369999999999997,21.5004
110.64999999999999,23.369999999999997,21.5004
110.65833333333333,23.369999999999997,21.5004
110.66666666666667,23.369999999999997,21.5004
110.675,22.9026,21.9678
110.68333333333334,23.369999999999997,21.5004
110.69166666666666,23.369999999999997,21.5004
110.7,23.369999999999997,21.5004
110.70833333333333,23.369999999999997,21.5004
110.71666666666667,23.369999999999997,21.5004
110.725,23.369999999999997,21.5004
110.73333333333333,23.369999999999997,21.5004
110.74166666666666,23.369999999999997,21.5004
110.75,23.369999999999997,21.5004
110.75833333333333,23.369999999999997,21.5004
110.76666666666667,22.9026,21.9678
110.77499999999999,23.369999999999997,21.5004
110.78333333333333,23.369999999999997,21.5004
110.79166666666667,23.369999999999997,21.5004
110.8,23.369999999999997,21.5004
110.80833333333334,23.369999999999997,21.5004
110.81666666666666,23.369999999999997,21.5004
110.825,23.369999999999997,21.5004
110.83333333333333,23.369999999999997,21.5004
110.84166666666667,23.369999999999997,21.5004
110.85,23.369999999999997,21.5004
110.85833333333333,23.369999999999997,21.5004
110.86666666666666,23.8374,21.5004
110.875,23.369999999999997,21.5004
110.88333333333333,23.369999999999997,21.9678
110.89166666666667,23.369999999999997,21.9678
110.89999999999999,23.369999999999997,21.5004
110.90833333333333,23.369999999999997,21.9678
110.91666666666667,23.369999999999997,21.5004
110.925,23.369999999999997,21.5004
110.93333333333334,23.8374,21.5004
110.94166666666666,23.8374,21.5004
110.95,23.8374,21.5004
110.95833333333333,23.8374,21.5004
110.96666666666667,23.8374,21.5004
110.975,23.8374,21.5004
110.98333333333333,23.369999999999997,21.5004
110.99166666666666,23.8374,21.5004
111.0,23.8374,21.5004
111.00833333333333,23.8374,21.5004
111.01666666666667,23.369999999999997,21.5004
111.02499999999999,23.369999999999997,21.5004
111.03333333333333,23.369999999999997,21.5004
111.04166666666667,23.369999999999997,21.5004
111.05,23.369999999999997,21.9678
111.05833333333334,23.369999999999997,21.9678
111.06666666666666,23.369999999999997,21.9678
111.075,23.369999999999997,21.9678
111.08333333333333,23.369999999999997,21.9678
111.09166666666667,23.369999999999997,21.9678
111.1,23.369999999999997,21.9678
111.10833333333333,23.369999999999997,21.9678
111.11666666666666,23.369999999999997,21.9678
111.125,23.369999999999997,21.9678
111.13333333333333,23.369999999999997,21.9678
111.14166666666667,23.369999999999997,21.9678
111.14999999999999,23.369999999999997,21.9678
111.15833333333333,23.369999999999997,21.9678
111.16666666666667,23.369999999999997,21.9678
111.175,23.369999999999997,21.9678
111.18333333333334,23.369999999999997,21.9678
111.19166666666666,23.369999999999997,21.9678
111.2,23.369999999999997,21.9678
111.20833333333333,23.8374,21.5004
111.21666666666667,23.8374,21.5004
111.225,23.8374,21.5004
111.23333333333333,23.8374,21.5004
111.24166666666666,23.8374,21.5004
111.25,23.8374,21.5004
111.25833333333333,23.8374,21.5004
111.26666666666667,23.8374,21.5004
111.27499999999999,23.8374,21.5004
111.28333333333333,23.369999999999997,21.9678
111.29166666666667,23.8374,21.9678
111.3,23.8374,21.9678
111.30833333333334,23.8374,21.5004
111.31666666666666,23.8374,21.5004
111.325,23.8374,21.9678
111.33333333333333,23.8374,21.5004
111.34166666666667,23.8374,21.9678
111.35,23.8374,21.9678
111.35833333333333,23.8374,21.9678
111.36666666666666,23.8374,21.5004
111.375,23.8374,21.5004
111.38333333333333,23.8374,21.5004
111.39166666666667,23.8374,21.5004
111.39999999999999,23.8374,21.5004
111.40833333333333,23.8374,21.5004
111.41666666666667,23.8374,21.9678
111.425,23.8374,21.9678
111.43333333333334,23.8374,21.5004
111.44166666666666,23.8374,21.5004
111.45,23.8374,21.5004
111.45833333333333,23.8374,21.5004
111.46666666666667,23.8374,21.5004
111.475,23.8374,21.5004
111.48333333333333,23.8374,21.5004
111.49166666666666,23.8374,21.5004
111.5,23.8374,21.5004
111.50833333333333,23.8374,21.5004
111.51666666666667,23.8374,21.5004
111.52499999999999,23.8374,21.5004
111.53333333333333,23.8374,21.5004
111.54166666666667,23.8374,21.5004
111.55,23.8374,21.5004
111.55833333333334,23.8374,21.5004
111.56666666666666,23.8374,21.5004
111.575,23.8374,21.5004
111.58333333333333,23.8374,21.5004
111.59166666666667,23.8374,21.5004
111.6,23.8374,21.5004
111.60833333333333,23.8374,21.5004
111.61666666666666,23.8374,21.5004
111.625,23.8374,21.5004
111.63333333333333,23.8374,21.5004
111.64166666666667,23.8374,21.5004
111.64999999999999,23.8374,21.5004
111.65833333333333,23.8374,21.5004
111.66666666666667,23.8374,21.5004
111.675,23.8374,21.5004
111.68333333333334,23.8374,21.5004
111.69166666666666,23.8374,21.5004
111.7,23.8374,21.5004
111.70833333333333,23.8374,21.5004
111.71666666666667,23.8374,21.5004
111.725,23.8374,21.5004
111.73333333333333,23.8374,21.5004
111.74166666666666,23.8374,21.5004
111.75,23.8374,21.5004
111.75833333333333,23.8374,21.5004
111.76666666666667,23.8374,21.5004
111.77499999999999,23.8374,21.5004
111.78333333333333,23.8374,21.5004
111.79166666666667,23.8374,21.5004
111.8,23.8374,21.5004
111.80833333333334,23.8374,21.5004
111.81666666666666,23.8374,21.5004
111.825,23.8374,21.5004
111.83333333333333,23.8374,21.5004
111.84166666666667,23.8374,21.5004
111.85,23.8374,21.5004
111.85833333333333,23.8374,21.5004
111.86666666666666,23.8374,21.5004
111.875,23.8374,21.5004
111.88333333333333,23.8374,21.5004
111.89166666666667,23.8374,21.9678
111.89999999999999,23.8374,21.9678
111.90833333333333,23.8374,21.9678
111.91666666666667,23.8374,21.9678
111.925,23.8374,21.9678
111.93333333333334,23.8374,21.9678
111.94166666666666,23.8374,21.9678
111.95,23.8374,21.9678
111.95833333333333,23.8374,21.9678
111.96666666666667,23.8374,21.9678
111.975,23.8374,21.9678
111.98333333333333,23.8374,21.9678
111.99166666666666,23.8374,21.9678
112.0,23.8374,21.9678
112.00833333333333,23.8374,21.9678
112.01666666666667,23.8374,21.9678
112.02499999999999,23.8374,21.9678
112.03333333333333,23.8374,21.9678
112.04166666666667,23.8374,21.9678
112.05,23.8374,21.9678
112.05833333333334,23.8374,21.9678
112.06666666666666,23.8374,21.9678
112.075,23.8374,21.9678
112.08333333333333,23.8374,21.9678
112.09166666666667,23.8374,21.9678
112.1,23.8374,21.9678
112.10833333333333,23.8374,21.9678
112.11666666666666,23.8374,21.5004
112.125,23.8374,21.5004
112.13333333333333,23.8374,21.5004
112.14166666666667,23.8374,21.5004
112.14999999999999,23.8374,21.5004
112.15833333333333,23.8374,21.9678
112.16666666666667,23.8374,21.9678
112.175,23.8374,21.9678
112.18333333333334,23.8374,21.5004
112.19166666666666,23.8374,21.9678
112.2,23.8374,21.9678
112.20833333333333,23.8374,21.9678
112.21666666666667,23.8374,21.9678
112.225,23.8374,21.9678
112.23333333333333,23.8374,21.9678
112.24166666666666,23.8374,21.9678
112.25,23.8374,21.5004
112.25833333333333,23.8374,21.5004
112.26666666666667,23.8374,21.5004
112.27499999999999,23.8374,21.5004
112.28333333333333,23.8374,21.5004
112.29166666666667,23.8374,21.5004
112.3,23.8374,21.5004
112.30833333333334,23.8374,21.5004
112.31666666666666,23.8374,21.5004
