Time(s),CMx(mm),CMy(mm)
6.475,12.447000000000001,17.518
6.483333333333333,12.447000000000001,17.518
6.491666666666666,11.986,17.518
6.5,11.986,17.518
6.508333333333333,11.986,17.518
6.516666666666667,11.986,17.518
6.5249999999999995,11.986,17.979
6.533333333333333,11.986,17.979
6.541666666666667,11.986,18.44
6.55,11.986,18.44
6.558333333333334,11.986,18.901
6.566666666666666,11.986,18.901
6.575,11.986,19.362000000000002
6.583333333333333,11.986,19.362000000000002
6.591666666666667,11.986,19.823
6.6,11.986,20.284000000000002
6.608333333333333,11.986,20.284000000000002
6.616666666666666,12.447000000000001,20.284000000000002
6.625,12.447000000000001,20.745
6.633333333333333,11.986,21.206
6.641666666666667,12.447000000000001,21.206
6.6499999999999995,12.447000000000001,21.667
6.658333333333333,12.447000000000001,21.667
6.666666666666667,12.447000000000001,21.667
6.675,12.447000000000001,22.128
6.683333333333334,12.447000000000001,22.128
6.691666666666666,12.447000000000001,22.589000000000002
6.7,12.447000000000001,22.589000000000002
6.708333333333333,12.447000000000001,22.589000000000002
6.716666666666667,12.447000000000001,22.589000000000002
6.725,11.986,22.128
6.733333333333333,11.986,22.128
6.741666666666666,12.447000000000001,21.667
6.75,11.986,21.667
6.758333333333333,11.986,21.206
6.766666666666667,11.986,20.745
6.7749999999999995,11.986,20.284000000000002
6.783333333333333,11.986,19.823
6.791666666666667,11.986,19.362000000000002
6.8,11.986,18.44
6.808333333333334,11.986,17.979
6.816666666666666,11.986,17.518
6.825,12.447000000000001,17.057000000000002
6.833333333333333,12.447000000000001,16.135
6.841666666666667,12.908000000000001,16.596
6.85,12.908000000000001,16.596
6.858333333333333,13.369,17.057000000000002
6.866666666666666,13.83,17.518
6.875,14.291,17.979
6.883333333333333,14.752,17.979
6.891666666666667,15.213000000000001,18.44
6.8999999999999995,16.135,18.901
6.908333333333333,16.596,19.823
6.916666666666667,17.518,20.284000000000002
6.925,17.518,21.206
6.933333333333334,18.44,21.667
6.941666666666666,18.901,22.128
6.95,20.284000000000002,22.589000000000002
6.958333333333333,20.745,23.05
6.966666666666667,22.128,23.972
6.975,23.05,23.972
6.983333333333333,23.511000000000003,24.433
6.991666666666666,24.433,24.894000000000002
7.0,25.816000000000003,25.816000000000003
7.008333333333333,26.738,25.816000000000003
7.016666666666667,28.121000000000002,25.816000000000003
7.0249999999999995,28.582,26.277
7.033333333333333,29.504,26.738
7.041666666666667,30.426000000000002,26.277
7.05,31.348000000000003,26.277
7.058333333333334,32.27,25.816000000000003
7.066666666666666,33.192,25.355
7.075,34.114000000000004,24.894000000000002
7.083333333333333,35.036,24.433
7.091666666666667,35.497,23.972
7.1,36.88,23.511000000000003
7.108333333333333,37.341,23.05
7.116666666666666,38.263000000000005,22.589000000000002
7.125,38.724000000000004,22.589000000000002
7.133333333333333,39.646,22.128
7.141666666666667,40.107,21.667
7.1499999999999995,41.029,21.667
7.158333333333333,41.951,21.667
7.166666666666667,42.873000000000005,21.206
7.175,43.795,21.206
7.183333333333334,44.256,20.284000000000002
7.191666666666666,45.178000000000004,20.745
7.2,46.1,20.745
7.208333333333333,47.022000000000006,20.745
7.216666666666667,47.483000000000004,20.745
7.225,48.866,20.745
7.233333333333333,49.327000000000005,20.745
7.241666666666666,50.71,20.745
7.25,51.171,21.206
7.258333333333333,52.093,21.206
7.266666666666667,53.015,21.206
7.2749999999999995,53.937000000000005,21.667
7.283333333333333,54.859,21.667
7.291666666666667,55.32,21.667
7.3,56.703,22.128
7.308333333333334,57.164,21.667
7.316666666666666,58.086000000000006,22.128
7.325,59.008,22.128
7.333333333333333,59.469,22.128
7.341666666666667,60.391000000000005,22.128
7.35,60.852000000000004,22.128
7.358333333333333,61.774,21.667
7.366666666666666,62.696000000000005,21.667
7.375,63.157000000000004,22.128
7.383333333333333,63.618,21.667
7.391666666666667,64.54,21.206
7.3999999999999995,65.001,21.206
7.408333333333333,65.923,20.745
7.416666666666667,66.845,20.745
7.425,67.306,20.284000000000002
7.433333333333334,67.76700000000001,20.284000000000002
7.441666666666666,68.68900000000001,19.823
7.45,69.15,19.823
7.458333333333333,69.15,19.362000000000002
7.466666666666667,70.533,18.901
7.475,70.994,18.901
7.483333333333333,71.455,18.901
7.491666666666666,72.37700000000001,18.44
7.5,72.37700000000001,18.44
7.508333333333333,72.83800000000001,17.979
7.516666666666667,73.299,17.979
7.5249999999999995,74.221,17.518
7.533333333333333,74.221,17.979
7.541666666666667,74.682,17.979
7.55,75.143,17.518
7.558333333333334,75.604,17.518
7.566666666666666,76.065,17.518
7.575,76.065,17.518
7.583333333333333,76.52600000000001,17.518
7.591666666666667,76.52600000000001,17.979
7.6,76.52600000000001,17.979
7.608333333333333,76.98700000000001,17.979
7.616666666666666,77.44800000000001,17.979
7.625,77.909,17.979
7.633333333333333,77.44800000000001,18.44
7.641666666666667,77.909,17.979
7.6499999999999995,77.44800000000001,18.44
7.658333333333333,77.909,18.44
7.666666666666667,78.37,18.901
7.675,78.37,18.901
7.683333333333334,78.37,18.901
7.691666666666666,78.831,18.901
7.7,78.831,18.901
7.708333333333333,78.831,18.901
7.716666666666667,79.292,18.901
7.725,79.292,19.362000000000002
7.733333333333333,79.292,19.362000000000002
7.741666666666666,79.753,19.362000000000002
7.75,79.753,19.362000000000002
7.758333333333333,80.214,19.362000000000002
7.766666666666667,80.214,19.362000000000002
7.7749999999999995,80.675,19.362000000000002
7.783333333333333,80.675,19.362000000000002
7.791666666666667,81.13600000000001,18.901
7.8,81.13600000000001,18.901
7.808333333333334,81.59700000000001,19.362000000000002
7.816666666666666,81.59700000000001,18.44
7.825,82.058,18.901
7.833333333333333,82.058,18.901
7.841666666666667,82.519,18.901
7.85,82.98,18.44
7.858333333333333,83.902,18.44
7.866666666666666,83.441,17.979
7.875,84.363,17.979
7.883333333333333,84.363,17.518
7.891666666666667,84.824,17.979
7.8999999999999995,85.28500000000001,17.518
7.908333333333333,85.74600000000001,17.518
7.916666666666667,86.20700000000001,17.057000000000002
7.925,86.668,17.057000000000002
7.933333333333334,87.129,17.057000000000002
7.941666666666666,87.59,17.057000000000002
7.95,88.051,16.596
7.958333333333333,88.512,16.596
7.966666666666667,88.512,16.135
7.975,88.973,16.596
7.983333333333333,89.89500000000001,15.674000000000001
7.991666666666666,89.89500000000001,16.596
8.0,90.35600000000001,16.135
8.008333333333333,90.81700000000001,16.135
8.016666666666666,91.278,16.135
8.025,91.739,16.135
8.033333333333333,91.739,15.674000000000001
8.041666666666666,92.2,15.674000000000001
8.05,92.2,15.674000000000001
8.058333333333334,92.661,15.674000000000001
8.066666666666666,92.661,16.135
8.075,92.661,15.674000000000001
8.083333333333334,92.661,16.135
8.091666666666667,93.583,16.135
8.1,93.583,15.674000000000001
8.108333333333333,93.583,16.135
8.116666666666667,94.04400000000001,16.135
8.125,94.50500000000001,16.135
8.133333333333333,94.50500000000001,16.135
8.141666666666666,94.50500000000001,16.135
8.15,94.50500000000001,16.135
8.158333333333333,94.96600000000001,16.135
8.166666666666666,95.427,16.596
8.175,95.427,16.596
8.183333333333334,95.427,16.596
8.191666666666666,95.888,16.596
8.2,95.888,16.596
8.208333333333334,95.888,16.596
8.216666666666667,96.349,16.596
8.225,96.349,16.596
8.233333333333333,96.349,17.057000000000002
8.241666666666667,96.81,17.057000000000002
8.25,96.81,17.057000000000002
8.258333333333333,96.81,17.518
8.266666666666666,96.81,17.518
8.275,97.271,17.518
8.283333333333333,96.81,18.44
8.291666666666666,96.81,17.518
8.3,96.81,17.979
8.308333333333334,96.81,17.518
8.316666666666666,96.81,18.901
8.325,96.81,18.44
8.333333333333334,96.349,18.44
8.341666666666667,96.349,19.362000000000002
8.35,96.349,18.901
8.358333333333333,96.349,19.362000000000002
8.366666666666667,96.349,18.44
8.375,96.81,18.44
8.383333333333333,96.349,18.44
8.391666666666666,95.888,18.901
8.4,96.349,18.44
8.408333333333333,96.349,18.44
8.416666666666666,96.349,17.979
8.425,95.888,18.44
8.433333333333334,95.888,18.44
8.441666666666666,96.349,17.979
8.45,96.349,18.44
8.458333333333334,96.349,17.057000000000002
8.466666666666667,96.349,17.979
8.475,95.888,17.979
8.483333333333333,96.81,17.979
8.491666666666667,96.349,17.979
8.5,97.271,17.979
8.508333333333333,96.81,17.979
8.516666666666666,97.732,17.518
8.525,97.271,17.518
8.533333333333333,97.271,17.979
8.541666666666666,97.732,17.518
8.55,97.271,17.518
8.558333333333334,97.732,17.057000000000002
8.566666666666666,98.193,17.518
8.575,97.271,17.518
8.583333333333334,97.271,17.518
8.591666666666667,97.732,17.518
8.6,97.732,17.057000000000002
8.608333333333333,97.271,17.518
8.616666666666667,97.271,17.979
8.625,97.271,17.518
8.633333333333333,96.81,17.057000000000002
8.641666666666666,96.81,17.518
8.65,96.81,17.979
8.658333333333333,96.81,17.979
8.666666666666666,96.81,17.979
8.675,96.349,18.44
8.683333333333334,96.349,18.44
8.691666666666666,95.888,18.44
8.7,95.888,18.44
8.708333333333334,95.888,18.44
8.716666666666667,95.888,18.44
8.725,96.349,18.44
8.733333333333333,95.888,18.901
8.741666666666667,95.888,18.44
8.75,95.888,18.44
8.758333333333333,95.888,18.901
8.766666666666666,95.888,18.901
8.775,95.888,18.901
8.783333333333333,96.349,18.44
8.791666666666666,95.888,18.44
8.8,96.349,18.44
8.808333333333334,96.349,18.44
8.816666666666666,96.81,18.44
8.825,97.271,18.44
8.833333333333334,97.271,18.901
8.841666666666667,97.271,18.44
8.85,97.732,17.979
8.858333333333333,98.193,17.518
8.866666666666667,97.732,17.518
8.875,97.732,16.596
8.883333333333333,97.732,16.596
8.891666666666666,98.193,17.057000000000002
8.9,97.732,16.596
8.908333333333333,97.732,17.057000000000002
8.916666666666666,97.732,16.596
8.925,97.271,17.057000000000002
8.933333333333334,97.271,17.057000000000002
8.941666666666666,96.81,16.596
8.95,96.81,17.057000000000002
8.958333333333334,96.81,16.596
8.966666666666667,96.349,16.596
8.975,96.349,16.596
8.983333333333333,95.888,16.596
8.991666666666667,95.888,17.057000000000002
9.0,95.888,17.057000000000002
9.008333333333333,96.349,17.057000000000002
9.016666666666666,95.888,17.518
9.025,95.888,17.979
9.033333333333333,95.888,17.979
9.041666666666666,95.888,17.979
9.05,95.427,18.901
9.058333333333334,96.349,18.901
9.066666666666666,95.888,19.823
9.075,95.888,19.362000000000002
9.083333333333334,95.888,20.284000000000002
9.091666666666667,95.888,20.284000000000002
9.1,95.888,19.823
9.108333333333333,95.888,19.823
9.116666666666667,96.349,19.823
9.125,96.349,19.362000000000002
9.133333333333333,96.349,19.823
9.141666666666666,95.888,18.901
9.15,96.349,18.44
9.158333333333333,95.888,18.44
9.166666666666666,96.349,17.979
9.175,96.349,17.518
9.183333333333334,96.349,16.596
9.191666666666666,96.349,17.057000000000002
9.2,96.81,17.057000000000002
9.208333333333334,96.349,16.596
9.216666666666667,96.349,15.674000000000001
9.225,96.81,15.213000000000001
9.233333333333333,97.271,16.135
9.241666666666667,97.271,15.213000000000001
9.25,96.81,14.752
9.258333333333333,96.81,14.752
9.266666666666666,97.271,14.291
9.275,97.271,14.291
9.283333333333333,97.271,14.291
9.291666666666666,97.271,14.291
9.3,97.271,14.291
9.308333333333334,97.271,14.291
9.316666666666666,96.81,14.291
9.325,97.271,14.752
9.333333333333334,97.271,14.752
9.341666666666667,96.81,15.213000000000001
9.35,96.81,15.674000000000001
9.358333333333333,96.81,16.596
9.366666666666667,96.349,16.596
9.375,96.349,17.057000000000002
9.383333333333333,96.349,17.518
9.391666666666666,96.349,18.44
9.4,95.888,19.362000000000002
9.408333333333333,96.349,19.823
9.416666666666666,95.888,20.284000000000002
9.425,95.888,20.745
9.433333333333334,95.427,20.745
9.441666666666666,94.96600000000001,20.284000000000002
9.45,94.96600000000001,19.823
9.458333333333334,94.04400000000001,19.362000000000002
9.466666666666667,94.04400000000001,18.901
9.475,93.583,18.44
9.483333333333333,93.122,17.979
9.491666666666667,92.661,17.518
9.5,91.739,16.596
9.508333333333333,91.278,16.596
9.516666666666666,90.81700000000001,15.674000000000001
9.525,90.35600000000001,15.213000000000001
9.533333333333333,89.434,14.752
9.541666666666666,88.973,13.83
9.55,88.051,13.369
9.558333333333334,87.59,12.908000000000001
9.566666666666666,86.20700000000001,12.447000000000001
9.575,85.28500000000001,11.986
9.583333333333334,84.363,11.986
9.591666666666667,82.98,11.064
9.6,82.519,10.142000000000001
9.608333333333333,81.13600000000001,10.603
9.616666666666667,79.753,10.142000000000001
9.625,78.37,10.603
9.633333333333333,77.44800000000001,9.681000000000001
9.641666666666666,76.52600000000001,11.064
9.65,75.604,11.525
9.658333333333333,74.221,11.525
9.666666666666666,73.299,11.986
9.675,72.37700000000001,12.447000000000001
9.683333333333334,70.994,13.369
9.691666666666666,70.072,13.83
9.7,68.68900000000001,14.752
9.708333333333334,68.22800000000001,14.752
9.716666666666667,67.306,15.213000000000001
9.725,66.384,15.674000000000001
9.733333333333333,65.001,16.596
9.741666666666667,64.07900000000001,16.596
9.75,63.157000000000004,17.057000000000002
9.758333333333333,62.235,17.518
9.766666666666666,61.774,17.979
9.775,60.852000000000004,17.979
9.783333333333333,59.93,17.979
9.791666666666666,58.547000000000004,18.44
9.8,58.547000000000004,18.44
9.808333333333334,57.625,18.44
9.816666666666666,56.703,18.44
9.825,55.781000000000006,18.44
9.833333333333334,55.32,18.44
9.841666666666667,54.398,18.44
9.85,53.937000000000005,18.44
9.858333333333333,53.015,17.979
9.866666666666667,52.093,17.979
9.875,51.632000000000005,17.518
9.883333333333333,51.171,17.518
9.891666666666666,50.249,17.057000000000002
9.9,49.788000000000004,16.596
9.908333333333333,48.866,16.596
9.916666666666666,48.405,16.596
9.925,47.483000000000004,16.135
9.933333333333334,47.483000000000004,16.135
9.941666666666666,46.561,15.674000000000001
9.95,46.1,15.674000000000001
9.958333333333334,45.639,15.213000000000001
9.966666666666667,45.178000000000004,15.213000000000001
9.975,44.717,15.213000000000001
9.983333333333333,43.795,15.674000000000001
9.991666666666667,43.334,15.213000000000001
10.0,43.334,15.674000000000001
10.008333333333333,42.873000000000005,16.135
10.016666666666666,42.412,15.674000000000001
10.025,41.951,16.135
10.033333333333333,41.49,16.135
10.041666666666666,40.568000000000005,16.596
10.05,40.107,17.057000000000002
10.058333333333334,39.646,17.057000000000002
10.066666666666666,39.185,17.518
10.075,38.724000000000004,17.518
10.083333333333334,38.263000000000005,17.979
10.091666666666667,37.802,17.979
10.1,37.341,17.979
10.108333333333333,36.88,18.44
10.116666666666667,36.419000000000004,18.44
10.125,35.958,18.901
10.133333333333333,35.497,18.901
10.141666666666666,35.497,18.901
10.15,35.036,18.901
10.158333333333333,34.575,18.901
10.166666666666666,34.114000000000004,19.362000000000002
10.175,34.114000000000004,19.362000000000002
10.183333333333334,33.653,19.362000000000002
10.191666666666666,33.653,19.362000000000002
10.2,33.192,19.362000000000002
10.208333333333334,33.192,19.362000000000002
10.216666666666667,32.731,19.362000000000002
10.225,32.731,19.362000000000002
10.233333333333333,32.27,19.362000000000002
10.241666666666667,32.27,19.362000000000002
10.25,31.809,18.901
10.258333333333333,31.809,19.362000000000002
10.266666666666666,31.809,19.362000000000002
10.275,31.348000000000003,18.901
10.283333333333333,31.348000000000003,18.901
10.291666666666666,31.348000000000003,18.901
10.3,30.887,18.901
10.308333333333334,30.887,18.901
10.316666666666666,30.887,18.901
10.325,30.426000000000002,18.901
10.333333333333334,30.426000000000002,18.901
10.341666666666667,30.426000000000002,18.901
10.35,30.426000000000002,18.901
10.358333333333333,29.965,18.44
10.366666666666667,29.965,18.44
10.375,29.504,18.44
10.383333333333333,29.504,18.44
10.391666666666666,29.504,18.44
10.4,29.043000000000003,18.44
10.408333333333333,29.043000000000003,18.44
10.416666666666666,29.043000000000003,18.44
10.425,28.582,18.44
10.433333333333334,28.582,18.44
10.441666666666666,28.582,18.44
10.45,28.121000000000002,18.44
10.458333333333334,28.121000000000002,18.44
10.466666666666667,27.66,18.44
10.475,27.66,18.44
10.483333333333333,27.199,18.44
10.491666666666667,27.199,18.44
10.5,27.199,18.44
10.508333333333333,26.738,18.901
10.516666666666666,26.277,18.901
10.525,26.277,18.901
10.533333333333333,25.816000000000003,18.901
10.541666666666666,25.816000000000003,18.901
10.55,25.355,18.901
10.558333333333334,25.355,19.362000000000002
