Time(s),CMx(mm),CMy(mm)
157.23333333333332,31.4364,19.1352
157.24166666666667,31.4364,19.5908
157.25,30.980800000000002,20.0464
157.25833333333333,31.4364,19.5908
157.26666666666665,31.4364,19.5908
157.275,31.4364,19.1352
157.28333333333333,31.4364,19.1352
157.29166666666666,31.4364,19.1352
157.3,31.4364,19.1352
157.30833333333334,31.4364,19.1352
157.31666666666666,31.4364,19.1352
157.325,31.4364,19.1352
157.33333333333334,31.4364,19.1352
157.34166666666667,31.4364,19.1352
157.35,31.4364,19.1352
157.35833333333332,31.4364,19.1352
157.36666666666667,31.892,20.0464
157.375,31.4364,19.1352
157.38333333333333,31.4364,19.1352
157.39166666666665,31.4364,19.1352
157.4,31.4364,19.1352
157.40833333333333,31.4364,19.1352
157.41666666666666,31.4364,19.1352
157.425,31.4364,19.1352
157.43333333333334,31.4364,19.1352
157.44166666666666,31.4364,19.1352
157.45,31.4364,19.1352
157.45833333333334,31.4364,19.1352
157.46666666666667,31.4364,19.1352
157.475,31.4364,19.1352
157.48333333333332,31.4364,19.1352
157.49166666666667,31.4364,19.1352
157.5,31.4364,19.1352
157.50833333333333,31.4364,19.1352
157.51666666666665,30.980800000000002,20.0464
157.525,31.4364,19.1352
157.53333333333333,31.4364,20.0464
157.54166666666666,30.980800000000002,20.0464
157.55,30.980800000000002,20.0464
157.55833333333334,30.980800000000002,20.0464
157.56666666666666,30.980800000000002,20.0464
157.575,30.980800000000002,20.0464
157.58333333333334,30.980800000000002,20.0464
157.59166666666667,30.980800000000002,20.0464
157.6,30.980800000000002,19.5908
157.60833333333332,30.980800000000002,20.0464
157.61666666666667,30.5252,20.0464
157.625,30.980800000000002,20.0464
157.63333333333333,30.5252,20.0464
157.64166666666665,30.980800000000002,20.0464
157.65,31.4364,20.0464
157.65833333333333,31.4364,20.0464
157.66666666666666,31.4364,20.0464
157.675,30.980800000000002,20.0464
157.68333333333334,30.980800000000002,20.0464
157.69166666666666,30.980800000000002,20.0464
157.7,30.980800000000002,20.0464
157.70833333333334,30.980800000000002,20.0464
157.71666666666667,30.980800000000002,20.0464
157.725,30.980800000000002,19.5908
157.73333333333332,31.4364,19.5908
157.74166666666667,31.4364,19.5908
157.75,31.4364,19.5908
157.75833333333333,31.4364,19.5908
157.76666666666665,31.4364,19.5908
157.775,31.4364,19.1352
157.78333333333333,31.4364,19.1352
157.79166666666666,31.4364,19.1352
157.8,31.4364,19.1352
157.80833333333334,31.4364,19.1352
157.81666666666666,30.980800000000002,19.5908
157.825,30.980800000000002,19.5908
157.83333333333334,30.980800000000002,19.5908
157.84166666666667,31.892,20.0464
157.85,31.892,20.0464
157.85833333333332,31.892,20.0464
157.86666666666667,31.892,20.0464
157.875,31.892,20.0464
157.88333333333333,30.980800000000002,19.5908
157.89166666666665,30.980800000000002,19.5908
157.9,30.980800000000002,19.5908
157.90833333333333,30.980800000000002,19.5908
157.91666666666666,30.980800000000002,19.5908
157.925,31.4364,19.1352
157.93333333333334,30.980800000000002,19.5908
157.94166666666666,31.892,20.0464
157.95,30.980800000000002,19.5908
157.95833333333334,31.892,20.0464
157.96666666666667,30.980800000000002,20.0464
157.975,30.980800000000002,20.0464
157.98333333333332,31.892,20.0464
157.99166666666667,30.980800000000002,20.0464
158.0,30.980800000000002,19.1352
158.00833333333333,30.980800000000002,19.5908
158.01666666666665,30.980800000000002,19.5908
158.025,30.980800000000002,19.5908
158.03333333333333,30.980800000000002,19.5908
158.04166666666666,30.980800000000002,19.5908
158.05,30.980800000000002,19.5908
158.05833333333334,30.980800000000002,19.5908
158.06666666666666,30.980800000000002,19.5908
158.075,30.980800000000002,19.5908
158.08333333333334,30.980800000000002,19.5908
158.09166666666667,30.980800000000002,19.5908
158.1,30.980800000000002,19.5908
158.10833333333332,30.980800000000002,19.5908
158.11666666666667,31.4364,19.1352
158.125,31.892,20.0464
158.13333333333333,30.980800000000002,19.5908
158.14166666666665,31.892,20.0464
158.15,30.980800000000002,19.5908
158.15833333333333,30.980800000000002,19.5908
158.16666666666666,30.980800000000002,19.5908
158.175,31.892,20.0464
158.18333333333334,31.892,20.0464
158.19166666666666,31.892,20.0464
158.2,30.980800000000002,19.5908
158.20833333333334,30.980800000000002,19.5908
158.21666666666667,30.980800000000002,19.5908
158.225,30.980800000000002,19.5908
158.23333333333332,31.892,20.0464
158.24166666666667,31.892,20.0464
158.25,31.4364,19.1352
158.25833333333333,31.4364,19.1352
158.26666666666665,31.4364,19.1352
158.275,31.4364,19.5908
158.28333333333333,31.4364,19.1352
158.29166666666666,30.5252,20.0464
158.3,30.980800000000002,19.5908
158.30833333333334,30.980800000000002,19.5908
158.31666666666666,30.980800000000002,19.5908
158.325,30.980800000000002,19.5908
158.33333333333334,30.980800000000002,19.5908
158.34166666666667,30.980800000000002,19.5908
158.35,30.980800000000002,19.5908
158.35833333333332,30.980800000000002,20.0464
158.36666666666667,30.980800000000002,20.0464
158.375,30.980800000000002,19.5908
158.38333333333333,30.980800000000002,20.0464
158.39166666666665,30.980800000000002,20.0464
158.4,30.980800000000002,20.0464
158.40833333333333,30.980800000000002,20.0464
158.41666666666666,30.980800000000002,20.0464
158.425,31.4364,19.1352
158.43333333333334,31.4364,19.1352
158.44166666666666,31.4364,19.1352
158.45,31.4364,19.1352
158.45833333333334,31.4364,19.1352
158.46666666666667,31.4364,19.1352
158.475,30.980800000000002,20.0464
158.48333333333332,30.980800000000002,19.5908
158.49166666666667,30.980800000000002,19.5908
158.5,30.980800000000002,20.0464
158.50833333333333,30.980800000000002,19.5908
158.51666666666665,30.980800000000002,19.5908
158.525,30.980800000000002,19.5908
158.53333333333333,30.980800000000002,20.0464
158.54166666666666,30.980800000000002,19.5908
158.55,30.980800000000002,19.5908
158.55833333333334,31.4364,20.0464
158.56666666666666,30.980800000000002,19.5908
158.575,30.980800000000002,19.5908
158.58333333333334,30.980800000000002,19.5908
158.59166666666667,31.4364,19.5908
158.6,31.4364,19.5908
158.60833333333332,31.4364,19.5908
158.61666666666667,30.980800000000002,19.5908
158.625,31.4364,19.5908
158.63333333333333,31.4364,19.5908
158.64166666666665,31.4364,19.5908
158.65,31.4364,19.5908
158.65833333333333,31.4364,19.5908
158.66666666666666,31.4364,20.0464
158.675,30.980800000000002,19.5908
158.68333333333334,30.980800000000002,19.5908
158.69166666666666,30.980800000000002,19.5908
158.7,31.4364,20.0464
158.70833333333334,30.980800000000002,19.5908
158.71666666666667,30.980800000000002,19.5908
158.725,30.980800000000002,19.5908
158.73333333333332,30.980800000000002,19.5908
158.74166666666667,30.5252,19.5908
158.75,30.5252,19.5908
158.75833333333333,30.980800000000002,19.5908
158.76666666666665,30.980800000000002,20.0464
158.775,30.980800000000002,20.0464
158.78333333333333,30.980800000000002,20.0464
158.79166666666666,30.980800000000002,20.0464
158.8,30.980800000000002,20.0464
158.80833333333334,30.980800000000002,20.0464
158.81666666666666,30.980800000000002,20.0464
158.825,30.980800000000002,20.0464
158.83333333333334,30.980800000000002,20.0464
158.84166666666667,30.980800000000002,20.0464
158.85,30.980800000000002,20.0464
158.85833333333332,30.980800000000002,19.5908
158.86666666666667,30.980800000000002,19.5908
158.875,30.980800000000002,19.5908
158.88333333333333,31.892,20.0464
158.89166666666665,31.892,20.0464
158.9,31.4364,20.0464
158.90833333333333,30.980800000000002,19.5908
158.91666666666666,31.4364,20.0464
158.925,31.4364,20.0464
158.93333333333334,31.4364,20.0464
158.94166666666666,31.4364,20.0464
158.95,30.980800000000002,19.5908
158.95833333333334,30.980800000000002,19.5908
158.96666666666667,30.980800000000002,19.5908
158.975,30.980800000000002,19.5908
158.98333333333332,30.980800000000002,19.5908
158.99166666666667,30.980800000000002,19.5908
159.0,30.980800000000002,19.5908
159.00833333333333,30.980800000000002,19.5908
159.01666666666665,30.980800000000002,19.5908
159.025,30.980800000000002,19.5908
159.03333333333333,30.980800000000002,19.5908
159.04166666666666,30.980800000000002,19.5908
159.05,30.980800000000002,19.5908
159.05833333333334,30.980800000000002,19.5908
159.06666666666666,30.980800000000002,19.5908
159.075,30.980800000000002,19.5908
159.08333333333334,30.980800000000002,19.5908
159.09166666666667,30.980800000000002,19.5908
159.1,30.980800000000002,19.5908
159.10833333333332,30.980800000000002,19.5908
159.11666666666667,30.980800000000002,19.1352
159.125,30.980800000000002,19.1352
159.13333333333333,30.5252,19.5908
159.14166666666665,30.5252,19.5908
159.15,30.980800000000002,20.0464
159.15833333333333,30.980800000000002,20.0464
159.16666666666666,30.980800000000002,19.1352
159.175,30.980800000000002,19.1352
159.18333333333334,30.980800000000002,19.1352
159.19166666666666,30.980800000000002,19.1352
159.2,31.4364,19.5908
159.20833333333334,30.980800000000002,19.5908
159.21666666666667,30.5252,19.5908
159.225,30.980800000000002,19.5908
159.23333333333332,30.980800000000002,19.5908
159.24166666666667,30.980800000000002,19.5908
159.25,30.980800000000002,19.5908
159.25833333333333,30.980800000000002,19.5908
159.26666666666665,30.980800000000002,19.5908
159.275,30.980800000000002,19.5908
159.28333333333333,30.980800000000002,19.5908
159.29166666666666,30.980800000000002,19.5908
159.3,30.5252,19.5908
159.30833333333334,30.980800000000002,19.5908
159.31666666666666,30.980800000000002,19.5908
159.325,30.980800000000002,20.0464
159.33333333333334,31.4364,20.0464
159.34166666666667,30.980800000000002,19.5908
159.35,30.980800000000002,19.5908
159.35833333333332,30.980800000000002,20.0464
159.36666666666667,30.980800000000002,19.5908
159.375,30.980800000000002,19.5908
159.38333333333333,30.980800000000002,20.0464
159.39166666666665,30.980800000000002,19.5908
159.4,30.980800000000002,19.5908
159.40833333333333,30.980800000000002,19.5908
159.41666666666666,30.980800000000002,19.5908
159.425,30.980800000000002,19.5908
159.43333333333334,30.980800000000002,19.5908
159.44166666666666,30.980800000000002,19.5908
159.45,30.980800000000002,19.5908
159.45833333333334,30.980800000000002,19.5908
159.46666666666667,30.980800000000002,19.5908
159.475,31.4364,20.0464
159.48333333333332,30.980800000000002,19.5908
159.49166666666667,30.980800000000002,19.5908
159.5,30.980800000000002,19.5908
159.50833333333333,31.4364,20.0464
159.51666666666665,30.980800000000002,19.5908
159.525,30.980800000000002,19.5908
159.53333333333333,31.4364,20.0464
159.54166666666666,31.4364,20.0464
159.55,31.4364,20.0464
159.55833333333334,31.4364,20.0464
159.56666666666666,31.4364,20.0464
159.575,31.4364,20.0464
159.58333333333334,31.4364,20.0464
159.59166666666667,31.4364,20.0464
159.6,30.980800000000002,20.0464
159.60833333333332,30.980800000000002,20.0464
159.61666666666667,30.980800000000002,20.0464
159.625,31.4364,19.5908
159.63333333333333,31.4364,20.0464
159.64166666666665,30.980800000000002,19.5908
159.65,30.980800000000002,19.5908
159.65833333333333,30.980800000000002,19.5908
159.66666666666666,30.980800000000002,19.5908
159.675,30.5252,19.5908
159.68333333333334,30.980800000000002,19.5908
159.69166666666666,30.5252,19.5908
159.7,30.5252,19.5908
159.70833333333334,30.5252,19.5908
159.71666666666667,30.5252,19.5908
159.725,30.5252,19.5908
159.73333333333332,30.980800000000002,19.5908
159.74166666666667,30.980800000000002,19.5908
159.75,30.980800000000002,19.5908
159.75833333333333,30.980800000000002,19.5908
159.76666666666665,30.980800000000002,19.5908
159.775,30.980800000000002,19.5908
159.78333333333333,30.980800000000002,19.5908
159.79166666666666,30.980800000000002,20.0464
159.8,30.980800000000002,20.0464
159.80833333333334,30.980800000000002,20.0464
159.81666666666666,30.980800000000002,19.5908
159.825,30.980800000000002,20.0464
159.83333333333334,30.980800000000002,20.0464
159.84166666666667,30.980800000000002,20.0464
159.85,30.980800000000002,19.5908
159.85833333333332,30.980800000000002,19.5908
159.86666666666667,30.980800000000002,19.5908
159.875,30.980800000000002,20.0464
159.88333333333333,30.980800000000002,20.0464
159.89166666666665,30.980800000000002,20.0464
159.9,30.980800000000002,20.0464
159.90833333333333,30.980800000000002,19.5908
159.91666666666666,30.980800000000002,20.0464
159.925,30.980800000000002,20.0464
159.93333333333334,30.980800000000002,20.0464
159.94166666666666,30.980800000000002,20.0464
159.95,30.980800000000002,20.0464
159.95833333333334,30.980800000000002,20.0464
159.96666666666667,30.980800000000002,20.0464
159.975,30.980800000000002,19.5908
159.98333333333332,30.980800000000002,20.0464
159.99166666666667,30.980800000000002,19.5908
160.0,30.980800000000002,19.5908
160.00833333333333,30.980800000000002,19.5908
160.01666666666665,30.980800000000002,20.0464
160.025,30.980800000000002,19.5908
160.03333333333333,30.980800000000002,19.5908
160.04166666666666,30.980800000000002,20.0464
160.05,30.980800000000002,20.0464
160.05833333333334,30.980800000000002,20.0464
160.06666666666666,30.5252,19.5908
160.075,30.980800000000002,20.0464
160.08333333333334,30.980800000000002,20.0464
160.09166666666667,30.980800000000002,20.0464
160.1,30.980800000000002,20.0464
160.10833333333332,30.980800000000002,20.0464
160.11666666666667,30.980800000000002,20.0464
160.125,30.980800000000002,20.0464
160.13333333333333,30.980800000000002,20.0464
160.14166666666665,30.980800000000002,19.5908
160.15,30.980800000000002,19.5908
160.15833333333333,30.980800000000002,19.5908
160.16666666666666,30.980800000000002,19.5908
160.175,30.980800000000002,19.5908
160.18333333333334,30.980800000000002,19.5908
160.19166666666666,30.980800000000002,19.5908
160.2,30.980800000000002,19.5908
160.20833333333334,30.980800000000002,19.5908
160.21666666666667,30.5252,20.0464
160.225,30.980800000000002,19.5908
160.23333333333332,30.980800000000002,19.5908
160.24166666666667,30.980800000000002,19.5908
160.25,30.980800000000002,20.0464
160.25833333333333,30.980800000000002,19.5908
160.26666666666665,30.980800000000002,19.5908
160.275,30.5252,20.0464
160.28333333333333,30.980800000000002,20.0464
160.29166666666666,30.980800000000002,19.5908
160.3,30.980800000000002,19.5908
160.30833333333334,30.5252,20.0464
160.31666666666666,30.5252,20.0464
160.325,30.980800000000002,19.5908
160.33333333333334,30.980800000000002,20.0464
160.34166666666667,30.980800000000002,19.5908
160.35,30.980800000000002,19.5908
160.35833333333332,30.980800000000002,19.5908
160.36666666666667,30.980800000000002,20.0464
160.375,30.980800000000002,19.5908
160.38333333333333,30.980800000000002,20.0464
160.39166666666665,30.980800000000002,20.0464
160.4,30.980800000000002,20.0464
160.40833333333333,30.980800000000002,20.0464
160.41666666666666,30.980800000000002,20.0464
160.425,30.980800000000002,20.0464
160.43333333333334,30.980800000000002,20.0464
160.44166666666666,30.980800000000002,20.0464
160.45,30.980800000000002,20.0464
160.45833333333334,30.980800000000002,20.0464
160.46666666666667,30.980800000000002,20.0464
160.475,30.980800000000002,20.0464
160.48333333333332,30.980800000000002,20.0464
160.49166666666667,30.980800000000002,20.0464
160.5,30.980800000000002,20.0464
160.50833333333333,30.980800000000002,20.0464
160.51666666666665,30.980800000000002,20.0464
160.525,30.980800000000002,20.0464
160.53333333333333,30.980800000000002,20.0464
160.54166666666666,30.980800000000002,20.0464
160.55,30.980800000000002,20.0464
160.55833333333334,30.980800000000002,20.0464
160.56666666666666,30.980800000000002,20.0464
160.575,30.980800000000002,20.0464
160.58333333333334,30.980800000000002,20.0464
160.59166666666667,30.980800000000002,20.0464
160.6,30.980800000000002,20.0464
160.60833333333332,30.980800000000002,20.0464
160.61666666666667,30.980800000000002,20.0464
160.625,30.980800000000002,19.5908
160.63333333333333,30.980800000000002,20.0464
160.64166666666665,30.980800000000002,20.0464
160.65,30.980800000000002,20.0464
160.65833333333333,30.980800000000002,20.0464
160.66666666666666,30.980800000000002,20.0464
160.675,30.980800000000002,20.0464
160.68333333333334,30.980800000000002,19.5908
160.69166666666666,30.980800000000002,19.5908
160.7,30.980800000000002,19.5908
160.70833333333334,30.980800000000002,20.0464
160.71666666666667,30.980800000000002,19.5908
160.725,30.980800000000002,19.5908
160.73333333333332,30.980800000000002,19.5908
160.74166666666667,30.980800000000002,20.0464
160.75,30.980800000000002,19.5908
160.75833333333333,30.980800000000002,20.0464
160.76666666666665,30.980800000000002,20.0464
160.775,30.5252,19.5908
160.78333333333333,30.5252,19.5908
160.79166666666666,30.980800000000002,20.0464
160.8,30.980800000000002,20.0464
160.80833333333334,30.980800000000002,20.0464
160.81666666666666,30.980800000000002,20.0464
160.825,30.980800000000002,20.0464
160.83333333333334,30.5252,19.5908
160.84166666666667,30.5252,19.5908
160.85,30.980800000000002,20.0464
160.85833333333332,30.980800000000002,20.0464
160.86666666666667,30.980800000000002,20.0464
160.875,30.980800000000002,20.0464
160.88333333333333,31.4364,20.0464
160.89166666666665,31.4364,20.0464
160.9,30.980800000000002,19.5908
160.90833333333333,30.980800000000002,19.5908
160.91666666666666,30.5252,19.5908
160.925,30.980800000000002,20.0464
160.93333333333334,30.5252,19.5908
160.94166666666666,30.980800000000002,20.0464
160.95,30.980800000000002,20.0464
160.95833333333334,30.5252,19.5908
160.96666666666667,30.5252,19.5908
160.975,30.5252,19.5908
160.98333333333332,30.980800000000002,20.0464
160.99166666666667,30.980800000000002,20.0464
161.0,30.5252,19.5908
161.00833333333333,30.5252,19.5908
161.01666666666665,30.5252,19.5908
161.025,30.5252,19.5908
161.03333333333333,30.5252,19.5908
161.04166666666666,30.5252,19.5908
161.05,30.5252,19.5908
161.05833333333334,30.5252,19.5908
161.06666666666666,30.5252,19.5908
161.075,30.5252,19.5908
161.08333333333334,30.5252,19.5908
161.09166666666667,30.5252,19.5908
161.1,30.5252,19.5908
161.10833333333332,30.5252,19.5908
161.11666666666667,30.5252,19.5908
161.125,30.5252,19.5908
161.13333333333333,30.5252,19.5908
161.14166666666665,30.5252,19.5908
161.15,30.5252,19.5908
161.15833333333333,30.5252,19.5908
161.16666666666666,30.5252,19.5908
161.175,30.980800000000002,19.5908
161.18333333333334,30.980800000000002,19.5908
161.19166666666666,30.5252,19.5908
161.2,30.980800000000002,19.1352
161.20833333333334,30.980800000000002,19.1352
161.21666666666667,30.980800000000002,19.1352
161.225,30.5252,19.5908
161.23333333333332,30.5252,19.5908
161.24166666666667,30.5252,19.1352
161.25,30.5252,19.1352
161.25833333333333,30.5252,19.1352
161.26666666666665,30.980800000000002,19.5908
161.275,30.5252,19.1352
161.28333333333333,30.5252,19.5908
161.29166666666666,30.5252,19.5908
161.3,30.5252,19.5908
161.30833333333334,30.980800000000002,20.0464
161.31666666666666,30.980800000000002,20.0464
161.325,30.980800000000002,20.0464
161.33333333333334,30.980800000000002,19.5908
161.34166666666667,31.4364,20.0464
161.35,30.980800000000002,19.5908
161.35833333333332,30.980800000000002,19.5908
161.36666666666667,30.980800000000002,19.5908
161.375,30.980800000000002,19.5908
161.38333333333333,30.980800000000002,19.5908
161.39166666666665,30.980800000000002,19.5908
161.4,30.980800000000002,19.5908
161.40833333333333,30.980800000000002,19.1352
161.41666666666666,30.980800000000002,20.0464
161.425,30.980800000000002,20.0464
161.43333333333334,30.980800000000002,19.5908
161.44166666666666,30.980800000000002,19.5908
161.45,30.980800000000002,19.5908
161.45833333333334,30.980800000000002,19.5908
161.46666666666667,30.980800000000002,19.5908
161.475,30.980800000000002,20.0464
161.48333333333332,30.980800000000002,20.0464
161.49166666666667,30.980800000000002,20.0464
161.5,30.980800000000002,20.0464
161.50833333333333,30.980800000000002,20.0464
161.51666666666665,30.980800000000002,19.5908
161.525,30.980800000000002,19.5908
161.53333333333333,30.980800000000002,19.5908
161.54166666666666,30.980800000000002,19.5908
161.55,30.980800000000002,19.5908
161.55833333333334,30.980800000000002,19.5908
161.56666666666666,30.980800000000002,19.5908
161.575,30.980800000000002,20.0464
161.58333333333334,30.980800000000002,20.0464
161.59166666666667,30.980800000000002,19.5908
161.6,30.980800000000002,20.0464
161.60833333333332,30.980800000000002,20.0464
161.61666666666667,30.980800000000002,19.5908
161.625,30.980800000000002,20.0464
161.63333333333333,30.980800000000002,19.5908
161.64166666666665,30.980800000000002,19.5908
161.65,30.980800000000002,19.5908
161.65833333333333,30.980800000000002,19.5908
161.66666666666666,30.980800000000002,20.0464
161.675,30.980800000000002,20.0464
161.68333333333334,30.980800000000002,20.0464
161.69166666666666,30.980800000000002,20.0464
161.7,30.980800000000002,20.0464
161.70833333333334,30.980800000000002,20.0464
161.71666666666667,30.980800000000002,20.0464
161.725,30.980800000000002,20.0464
161.73333333333332,30.980800000000002,19.5908
161.74166666666667,30.980800000000002,19.5908
161.75,30.980800000000002,19.5908
161.75833333333333,30.980800000000002,20.0464
161.76666666666665,30.980800000000002,20.0464
161.775,30.980800000000002,20.0464
161.78333333333333,30.980800000000002,20.0464
161.79166666666666,30.980800000000002,20.0464
161.8,30.980800000000002,20.0464
161.80833333333334,30.5252,19.5908
161.81666666666666,30.5252,19.5908
161.825,30.5252,19.5908
161.83333333333334,30.980800000000002,19.5908
161.84166666666667,30.5252,19.5908
161.85,30.5252,19.5908
161.85833333333332,30.5252,19.5908
161.86666666666667,30.5252,19.5908
161.875,31.4364,20.0464
161.88333333333333,30.5252,19.5908
161.89166666666665,30.5252,19.5908
161.9,30.5252,19.5908
161.90833333333333,30.5252,19.5908
161.91666666666666,30.5252,19.5908
161.925,30.5252,19.5908
161.93333333333334,30.5252,19.5908
161.94166666666666,30.5252,19.5908
161.95,30.5252,19.5908
161.95833333333334,30.5252,19.5908
161.96666666666667,30.5252,19.5908
161.975,30.5252,19.5908
161.98333333333332,30.5252,19.5908
161.99166666666667,30.5252,19.5908
162.0,30.5252,19.5908
162.00833333333333,30.5252,19.5908
162.01666666666665,30.5252,19.5908
162.025,30.5252,19.5908
162.03333333333333,30.5252,19.5908
162.04166666666666,30.5252,19.5908
162.05,30.5252,19.5908
162.05833333333334,30.5252,19.5908
162.06666666666666,30.5252,19.5908
162.075,30.5252,19.5908
162.08333333333334,30.5252,19.5908
162.09166666666667,30.5252,19.5908
162.1,30.5252,19.5908
162.10833333333332,30.5252,19.5908
162.11666666666667,30.5252,19.5908
162.125,30.5252,19.5908
162.13333333333333,30.5252,19.5908
162.14166666666665,30.5252,20.0464
162.15,30.5252,19.5908
162.15833333333333,30.5252,20.0464
162.16666666666666,30.5252,19.5908
162.175,30.5252,20.0464
162.18333333333334,30.5252,19.5908
162.19166666666666,30.5252,20.0464
162.2,30.980800000000002,19.5908
162.20833333333334,30.980800000000002,19.5908
162.21666666666667,30.980800000000002,19.5908
162.225,30.980800000000002,19.5908
162.23333333333332,30.980800000000002,19.5908
162.24166666666667,30.5252,20.0464
162.25,30.980800000000002,19.5908
162.25833333333333,30.980800000000002,19.5908
162.26666666666665,30.980800000000002,20.0464
162.275,30.980800000000002,19.5908
162.28333333333333,30.5252,20.0464
162.29166666666666,30.5252,20.0464
162.3,30.5252,20.0464
162.30833333333334,30.5252,20.0464
162.31666666666666,30.5252,20.0464
162.325,30.5252,20.0464
162.33333333333334,30.5252,20.0464
162.34166666666667,30.5252,20.0464
162.35,30.5252,20.0464
162.35833333333332,30.5252,20.0464
162.36666666666667,30.5252,20.0464
162.375,30.5252,20.0464
162.38333333333333,30.5252,20.0464
162.39166666666665,30.5252,20.0464
162.4,30.5252,20.0464
162.40833333333333,30.980800000000002,19.5908
162.41666666666666,30.980800000000002,19.5908
162.425,30.5252,20.0464
162.43333333333334,30.5252,20.0464
162.44166666666666,30.5252,20.0464
162.45,30.5252,20.0464
162.45833333333334,30.5252,20.0464
162.46666666666667,30.5252,19.5908
162.475,30.5252,20.0464
162.48333333333332,30.5252,20.0464
162.49166666666667,30.5252,20.0464
162.5,30.5252,19.5908
162.50833333333333,30.5252,20.0464
162.51666666666665,30.5252,20.0464
162.525,30.5252,19.5908
162.53333333333333,30.5252,19.5908
162.54166666666666,30.5252,19.5908
162.55,30.5252,19.5908
162.55833333333334,30.5252,19.5908
162.56666666666666,30.5252,19.5908
162.575,30.5252,19.5908
162.58333333333334,30.5252,19.5908
162.59166666666667,30.5252,19.5908
162.6,30.5252,19.5908
162.60833333333332,30.5252,19.5908
162.61666666666667,30.980800000000002,19.5908
162.625,30.5252,19.5908
162.63333333333333,30.5252,19.5908
162.64166666666665,30.5252,19.5908
162.65,30.5252,19.5908
162.65833333333333,30.5252,19.5908
162.66666666666666,30.5252,19.5908
162.675,30.5252,19.5908
162.68333333333334,30.5252,19.5908
162.69166666666666,30.5252,19.5908
162.7,30.5252,19.5908
162.70833333333334,30.5252,19.5908
162.71666666666667,30.5252,19.5908
162.725,30.5252,19.5908
162.73333333333332,30.5252,19.5908
162.74166666666667,30.5252,19.5908
162.75,30.5252,19.5908
162.75833333333333,30.5252,19.5908
162.76666666666665,30.5252,19.5908
162.775,30.5252,19.5908
162.78333333333333,30.5252,19.5908
162.79166666666666,30.5252,19.5908
162.8,30.5252,19.5908
162.80833333333334,30.5252,19.5908
162.81666666666666,30.5252,19.5908
162.825,30.5252,19.5908
162.83333333333334,30.5252,19.5908
162.84166666666667,30.5252,19.5908
162.85,30.5252,19.5908
162.85833333333332,30.5252,19.5908
162.86666666666667,30.5252,19.5908
162.875,30.5252,19.5908
162.88333333333333,30.5252,19.5908
162.89166666666665,30.5252,19.5908
162.9,31.4364,20.0464
162.90833333333333,31.4364,20.0464
162.91666666666666,30.5252,19.5908
162.925,30.5252,19.5908
162.93333333333334,30.5252,19.5908
162.94166666666666,30.5252,19.5908
162.95,30.5252,19.5908
162.95833333333334,30.5252,19.5908
162.96666666666667,30.5252,19.5908
162.975,30.5252,19.5908
162.98333333333332,30.5252,19.5908
162.99166666666667,30.5252,19.5908
163.0,30.5252,19.5908
163.00833333333333,30.5252,19.5908
163.01666666666665,30.5252,19.5908
163.025,30.5252,19.5908
163.03333333333333,30.5252,19.5908
163.04166666666666,30.5252,19.5908
163.05,30.5252,19.5908
163.05833333333334,30.5252,19.5908
163.06666666666666,30.5252,19.5908
163.075,30.5252,19.5908
163.08333333333334,30.5252,19.5908
163.09166666666667,30.5252,19.5908
163.1,30.5252,19.5908
163.10833333333332,30.5252,19.5908
163.11666666666667,30.5252,19.5908
163.125,30.5252,19.5908
163.13333333333333,30.5252,19.5908
163.14166666666665,30.5252,19.5908
163.15,30.5252,19.5908
163.15833333333333,30.5252,19.5908
163.16666666666666,30.5252,19.5908
163.175,30.980800000000002,20.0464
163.18333333333334,30.980800000000002,20.0464
163.19166666666666,30.980800000000002,20.0464
163.2,30.980800000000002,20.0464
163.20833333333334,30.980800000000002,20.0464
163.21666666666667,30.980800000000002,20.0464
163.225,30.980800000000002,20.0464
163.23333333333332,30.980800000000002,20.0464
163.24166666666667,30.980800000000002,20.0464
163.25,30.980800000000002,19.5908
163.25833333333333,30.980800000000002,20.0464
163.26666666666665,30.980800000000002,20.0464
163.275,30.980800000000002,19.5908
163.28333333333333,30.980800000000002,20.0464
163.29166666666666,30.980800000000002,20.0464
163.3,31.4364,20.0464
163.30833333333334,31.4364,20.0464
163.31666666666666,30.980800000000002,20.0464
163.325,30.980800000000002,20.0464
163.33333333333334,30.5252,19.5908
163.34166666666667,30.980800000000002,20.0464
163.35,30.980800000000002,20.0464
163.35833333333332,30.980800000000002,19.5908
163.36666666666667,30.980800000000002,20.0464
163.375,30.980800000000002,19.5908
163.38333333333333,30.980800000000002,20.0464
163.39166666666665,30.980800000000002,20.0464
163.4,30.980800000000002,20.0464
163.40833333333333,30.980800000000002,20.0464
163.41666666666666,30.980800000000002,20.0464
163.425,30.980800000000002,20.0464
163.43333333333334,30.5252,19.5908
163.44166666666666,30.980800000000002,19.5908
163.45,30.980800000000002,19.5908
163.45833333333334,30.980800000000002,19.5908
163.46666666666667,30.980800000000002,19.5908
163.475,30.980800000000002,19.5908
163.48333333333332,30.980800000000002,20.0464
163.49166666666667,30.5252,19.5908
163.5,30.5252,19.5908
163.50833333333333,30.5252,19.5908
163.51666666666665,30.980800000000002,20.0464
163.525,30.980800000000002,20.0464
163.53333333333333,30.5252,19.5908
163.54166666666666,30.980800000000002,20.0464
163.55,30.980800000000002,20.0464
163.55833333333334,30.5252,19.5908
163.56666666666666,30.5252,19.5908
163.575,30.5252,19.5908
