Time(s),CMx(mm),CMy(mm)
6.716666666666667,131.6322,12.2668
6.725,131.1604,11.795
6.733333333333333,130.2168,12.7386
6.741666666666666,130.2168,12.7386
6.75,129.745,11.795
6.758333333333333,128.8014,12.2668
6.766666666666667,128.8014,13.2104
6.7749999999999995,127.386,12.7386
6.783333333333333,127.386,13.2104
6.791666666666667,126.9142,13.2104
6.8,126.44239999999999,12.7386
6.808333333333334,125.9706,12.7386
6.816666666666666,125.027,13.2104
6.825,125.027,12.2668
6.833333333333333,124.5552,12.7386
6.841666666666667,124.0834,12.7386
6.85,123.1398,12.7386
6.858333333333333,123.1398,12.2668
6.866666666666666,122.1962,12.2668
6.875,121.7244,13.2104
6.883333333333333,121.2526,13.2104
6.891666666666667,120.7808,12.7386
6.8999999999999995,120.7808,13.2104
6.908333333333333,119.8372,13.2104
6.916666666666667,119.3654,13.6822
6.925,119.3654,13.6822
6.933333333333334,118.89359999999999,13.6822
6.941666666666666,117.95,13.6822
6.95,117.4782,13.6822
6.958333333333333,117.0064,14.154
6.966666666666667,116.5346,14.154
6.975,116.5346,13.6822
6.983333333333333,115.591,14.154
6.991666666666666,115.1192,14.154
7.0,114.6474,14.154
7.008333333333333,114.1756,13.6822
7.016666666666667,113.7038,13.6822
7.0249999999999995,113.232,14.154
7.033333333333333,113.232,14.154
7.041666666666667,113.232,14.6258
7.05,112.2884,13.6822
7.058333333333334,111.8166,14.154
7.066666666666666,110.873,13.6822
7.075,110.873,14.154
7.083333333333333,110.873,13.6822
7.091666666666667,110.4012,13.6822
7.1,109.9294,13.6822
7.108333333333333,109.4576,13.6822
7.116666666666666,108.9858,13.6822
7.125,108.514,14.154
7.133333333333333,108.0422,14.6258
7.141666666666667,108.0422,14.154
7.1499999999999995,107.5704,14.154
7.158333333333333,107.0986,14.154
7.166666666666667,106.6268,14.154
7.175,106.6268,14.6258
7.183333333333334,106.155,15.0976
7.191666666666666,105.6832,14.6258
7.2,105.6832,14.6258
7.208333333333333,104.7396,14.154
7.216666666666667,105.2114,14.6258
7.225,104.7396,14.6258
7.233333333333333,103.79599999999999,14.154
7.241666666666666,103.79599999999999,14.154
7.25,103.3242,14.154
7.258333333333333,102.8524,14.154
7.266666666666667,102.3806,14.154
7.2749999999999995,103.3242,14.6258
7.283333333333333,102.8524,14.154
7.291666666666667,102.3806,14.154
7.3,102.3806,14.154
7.308333333333334,101.9088,14.154
7.316666666666666,101.437,14.154
7.325,101.437,14.6258
7.333333333333333,101.437,14.154
7.341666666666667,101.437,14.6258
7.35,100.9652,15.0976
7.358333333333333,100.9652,14.154
7.366666666666666,100.9652,14.154
7.375,100.9652,14.6258
7.383333333333333,100.9652,14.6258
7.391666666666667,101.437,14.6258
7.3999999999999995,100.9652,14.6258
7.408333333333333,100.9652,14.6258
7.416666666666667,100.9652,14.154
7.425,100.9652,14.154
7.433333333333334,101.437,14.6258
7.441666666666666,100.9652,14.154
7.45,101.437,14.6258
7.458333333333333,101.437,14.154
7.466666666666667,101.437,14.6258
7.475,101.437,14.6258
7.483333333333333,101.9088,14.6258
7.491666666666666,101.9088,14.154
7.5,102.3806,14.6258
7.508333333333333,102.3806,14.6258
7.516666666666667,102.3806,15.0976
7.5249999999999995,102.3806,14.6258
7.533333333333333,102.8524,14.6258
7.541666666666667,102.8524,14.6258
7.55,102.8524,14.154
7.558333333333334,103.3242,14.154
7.566666666666666,103.3242,14.154
7.575,103.79599999999999,14.154
7.583333333333333,103.3242,14.154
7.591666666666667,104.2678,14.154
7.6,104.2678,14.154
7.608333333333333,104.2678,14.154
7.616666666666666,104.7396,14.154
7.625,105.2114,14.154
7.633333333333333,105.6832,13.6822
7.641666666666667,106.155,14.154
7.6499999999999995,106.155,14.154
7.658333333333333,106.6268,14.154
7.666666666666667,106.6268,13.6822
7.675,106.6268,14.154
7.683333333333334,107.0986,14.154
7.691666666666666,107.5704,14.154
7.7,108.0422,14.154
7.708333333333333,108.514,14.154
7.716666666666667,108.514,13.6822
7.725,108.514,13.6822
7.733333333333333,108.9858,14.154
7.741666666666666,109.4576,14.154
7.75,109.9294,13.6822
7.758333333333333,109.9294,13.6822
7.766666666666667,110.4012,13.6822
7.7749999999999995,110.873,13.6822
7.783333333333333,110.873,13.6822
7.791666666666667,110.873,13.6822
7.8,111.8166,13.6822
7.808333333333334,111.8166,13.6822
7.816666666666666,112.2884,13.6822
7.825,112.2884,13.6822
7.833333333333333,112.7602,13.6822
7.841666666666667,112.7602,13.6822
7.85,113.232,13.6822
7.858333333333333,113.232,13.6822
7.866666666666666,113.7038,13.6822
7.875,113.7038,13.6822
7.883333333333333,114.6474,13.6822
7.891666666666667,114.6474,13.6822
7.8999999999999995,115.1192,13.6822
7.908333333333333,115.1192,13.6822
7.916666666666667,114.6474,13.6822
7.925,115.1192,13.6822
7.933333333333334,115.1192,13.6822
7.941666666666666,115.591,13.6822
7.95,116.0628,13.2104
7.958333333333333,116.0628,13.2104
7.966666666666667,116.5346,13.6822
7.975,116.5346,13.2104
7.983333333333333,117.0064,13.2104
7.991666666666666,117.0064,13.2104
8.0,117.0064,13.2104
8.008333333333333,117.4782,13.2104
8.016666666666666,117.4782,13.2104
8.025,117.4782,13.2104
8.033333333333333,117.4782,13.2104
8.041666666666666,117.95,13.2104
8.05,117.95,13.2104
8.058333333333334,117.4782,13.2104
8.066666666666666,117.95,13.2104
8.075,117.95,13.2104
8.083333333333334,117.95,13.2104
8.091666666666667,118.4218,13.2104
8.1,118.4218,13.2104
8.108333333333333,117.95,13.2104
8.116666666666667,118.4218,12.7386
8.125,117.95,13.2104
8.133333333333333,117.95,13.2104
8.141666666666666,118.4218,13.2104
8.15,118.4218,13.6822
8.158333333333333,118.4218,13.2104
8.166666666666666,118.89359999999999,13.2104
8.175,118.4218,13.2104
8.183333333333334,118.89359999999999,13.2104
8.191666666666666,119.3654,13.6822
8.2,119.3654,13.2104
8.208333333333334,119.3654,13.2104
8.216666666666667,119.3654,13.2104
8.225,119.3654,13.2104
8.233333333333333,119.8372,13.2104
8.241666666666667,119.8372,13.2104
8.25,119.3654,13.2104
8.258333333333333,120.309,13.2104
8.266666666666666,119.8372,13.2104
8.275,119.8372,12.7386
8.283333333333333,120.309,13.2104
8.291666666666666,120.309,13.6822
8.3,120.7808,13.2104
8.308333333333334,120.7808,13.2104
8.316666666666666,120.7808,13.2104
8.325,120.7808,13.2104
8.333333333333334,120.7808,12.7386
8.341666666666667,120.7808,13.2104
8.35,121.2526,13.2104
8.358333333333333,120.7808,13.2104
8.366666666666667,120.7808,12.7386
8.375,120.7808,13.2104
8.383333333333333,120.7808,13.2104
8.391666666666666,121.2526,12.2668
8.4,121.2526,12.7386
8.408333333333333,121.2526,13.2104
8.416666666666666,121.7244,12.7386
8.425,121.7244,12.7386
8.433333333333334,121.2526,13.2104
8.441666666666666,121.7244,13.2104
8.45,121.7244,12.7386
8.458333333333334,121.7244,12.7386
8.466666666666667,121.2526,12.7386
8.475,121.2526,12.7386
8.483333333333333,121.7244,12.2668
8.491666666666667,122.1962,13.6822
8.5,121.7244,12.7386
8.508333333333333,122.1962,12.2668
8.516666666666666,122.1962,12.2668
8.525,121.7244,13.2104
8.533333333333333,122.1962,13.2104
8.541666666666666,122.1962,13.2104
8.55,122.1962,13.2104
8.558333333333334,122.1962,13.2104
8.566666666666666,122.1962,12.7386
8.575,122.1962,13.2104
8.583333333333334,121.7244,12.7386
8.591666666666667,121.7244,12.7386
8.6,122.1962,13.2104
8.608333333333333,121.7244,12.2668
8.616666666666667,122.1962,13.2104
8.625,121.7244,12.7386
8.633333333333333,121.7244,12.7386
8.641666666666666,121.7244,12.2668
8.65,120.7808,13.2104
8.658333333333333,121.2526,13.2104
8.666666666666666,121.2526,12.7386
8.675,121.7244,13.2104
8.683333333333334,121.7244,13.2104
8.691666666666666,121.2526,12.7386
8.7,121.2526,13.2104
8.708333333333334,121.2526,13.2104
8.716666666666667,120.7808,13.2104
8.725,120.7808,13.2104
8.733333333333333,120.309,13.2104
8.741666666666667,120.309,13.2104
8.75,120.7808,13.2104
8.758333333333333,120.309,12.7386
8.766666666666666,119.8372,13.2104
8.775,120.309,13.2104
8.783333333333333,120.309,13.2104
8.791666666666666,119.8372,13.2104
8.8,119.8372,13.2104
8.808333333333334,119.8372,13.2104
8.816666666666666,119.8372,13.2104
8.825,119.3654,13.2104
8.833333333333334,119.8372,13.2104
8.841666666666667,119.3654,13.2104
8.85,119.3654,13.2104
8.858333333333333,118.89359999999999,13.2104
8.866666666666667,119.3654,13.2104
8.875,118.89359999999999,13.2104
8.883333333333333,118.89359999999999,13.2104
8.891666666666666,118.4218,13.2104
8.9,118.4218,13.2104
8.908333333333333,118.4218,13.2104
8.916666666666666,118.4218,13.6822
8.925,117.95,13.6822
8.933333333333334,117.95,13.6822
8.941666666666666,117.4782,14.154
8.95,117.0064,13.2104
8.958333333333334,117.0064,13.2104
8.966666666666667,117.4782,12.7386
8.975,117.0064,12.7386
8.983333333333333,117.0064,14.154
8.991666666666667,116.5346,13.6822
9.0,116.5346,13.6822
9.008333333333333,116.0628,13.6822
9.016666666666666,116.0628,13.6822
9.025,115.591,13.6822
9.033333333333333,115.1192,13.6822
9.041666666666666,114.6474,13.6822
9.05,114.1756,13.6822
9.058333333333334,114.1756,13.6822
9.066666666666666,114.1756,13.6822
9.075,113.232,13.2104
9.083333333333334,113.232,13.6822
9.091666666666667,112.2884,13.6822
9.1,111.8166,13.6822
9.108333333333333,111.8166,13.6822
9.116666666666667,110.873,13.6822
9.125,110.4012,14.154
9.133333333333333,109.9294,14.6258
9.141666666666666,108.9858,14.154
9.15,108.9858,14.154
9.158333333333333,107.5704,14.154
9.166666666666666,107.5704,14.6258
9.175,106.155,14.6258
9.183333333333334,105.2114,14.6258
9.191666666666666,104.7396,14.154
9.2,104.2678,15.0976
9.208333333333334,102.8524,14.6258
9.216666666666667,102.3806,14.6258
9.225,101.9088,14.6258
9.233333333333333,100.9652,14.6258
9.241666666666667,100.0216,14.6258
9.25,99.078,14.6258
9.258333333333333,98.6062,14.6258
9.266666666666666,97.1908,14.6258
9.275,96.719,14.6258
9.283333333333333,95.7754,14.6258
9.291666666666666,94.8318,14.6258
9.3,93.4164,15.0976
9.308333333333334,92.4728,14.6258
9.316666666666666,92.001,15.0976
9.325,90.5856,16.512999999999998
9.333333333333334,90.1138,16.512999999999998
9.341666666666667,89.1702,16.512999999999998
9.35,88.69839999999999,16.0412
9.358333333333333,87.7548,16.9848
9.366666666666667,86.8112,16.9848
9.375,86.8112,16.512999999999998
9.383333333333333,86.3394,16.512999999999998
9.391666666666666,85.3958,16.512999999999998
9.4,84.924,16.0412
9.408333333333333,84.4522,16.512999999999998
9.416666666666666,83.9804,16.512999999999998
9.425,83.5086,16.9848
9.433333333333334,83.5086,16.512999999999998
9.441666666666666,83.0368,16.0412
9.45,83.0368,16.0412
9.458333333333334,82.565,16.0412
9.466666666666667,82.565,15.5694
9.475,82.0932,16.0412
9.483333333333333,82.0932,15.5694
9.491666666666667,82.0932,15.5694
9.5,81.6214,16.0412
9.508333333333333,82.0932,16.0412
9.516666666666666,82.0932,16.0412
9.525,82.0932,16.0412
9.533333333333333,82.565,16.512999999999998
9.541666666666666,82.0932,16.512999999999998
9.55,82.565,16.512999999999998
9.558333333333334,82.0932,16.512999999999998
9.566666666666666,82.565,16.512999999999998
9.575,82.565,16.512999999999998
9.583333333333334,82.565,16.0412
9.591666666666667,82.565,16.512999999999998
9.6,83.0368,16.0412
9.608333333333333,83.0368,16.0412
9.616666666666667,83.5086,16.0412
9.625,83.9804,16.0412
9.633333333333333,83.5086,16.0412
9.641666666666666,83.9804,16.0412
9.65,83.9804,16.0412
9.658333333333333,84.4522,15.5694
9.666666666666666,84.4522,15.5694
9.675,84.924,15.5694
9.683333333333334,84.924,15.5694
9.691666666666666,85.3958,14.6258
9.7,85.8676,14.6258
9.708333333333334,85.8676,15.5694
9.716666666666667,86.3394,15.0976
9.725,86.8112,16.0412
9.733333333333333,86.8112,16.0412
9.741666666666667,87.283,15.5694
9.75,86.8112,16.0412
9.758333333333333,87.7548,16.0412
9.766666666666666,87.7548,16.0412
9.775,88.2266,15.5694
9.783333333333333,88.69839999999999,15.5694
9.791666666666666,88.69839999999999,16.0412
9.8,89.642,15.5694
9.808333333333334,90.1138,16.0412
9.816666666666666,90.5856,15.5694
9.825,90.5856,15.5694
9.833333333333334,91.0574,14.6258
9.841666666666667,91.0574,15.0976
9.85,92.001,15.5694
9.858333333333333,91.5292,15.5694
9.866666666666667,92.4728,15.0976
9.875,92.9446,15.0976
9.883333333333333,92.9446,15.0976
9.891666666666666,93.4164,15.0976
9.9,94.36,15.0976
9.908333333333333,94.36,15.0976
9.916666666666666,94.8318,15.0976
9.925,95.7754,15.0976
9.933333333333334,95.7754,14.6258
9.941666666666666,96.24719999999999,15.0976
9.95,96.24719999999999,14.6258
9.958333333333334,96.719,14.154
9.966666666666667,96.719,14.6258
9.975,97.1908,14.6258
9.983333333333333,97.6626,14.6258
9.991666666666667,98.1344,14.6258
10.0,98.6062,14.6258
10.008333333333333,98.6062,14.6258
10.016666666666666,99.078,14.6258
10.025,99.5498,14.154
10.033333333333333,99.5498,14.6258
10.041666666666666,100.0216,14.6258
10.05,100.4934,15.0976
10.058333333333334,100.4934,14.6258
10.066666666666666,101.437,14.6258
10.075,100.9652,14.6258
10.083333333333334,101.437,14.6258
10.091666666666667,102.3806,14.6258
10.1,102.3806,14.6258
10.108333333333333,102.8524,14.154
10.116666666666667,102.8524,14.154
10.125,103.3242,14.154
10.133333333333333,103.3242,14.154
10.141666666666666,103.79599999999999,14.154
10.15,103.79599999999999,14.154
10.158333333333333,104.2678,14.154
10.166666666666666,104.7396,14.154
10.175,105.2114,14.154
10.183333333333334,105.2114,13.6822
10.191666666666666,105.6832,13.6822
10.2,106.155,13.6822
10.208333333333334,106.155,14.154
10.216666666666667,106.6268,14.6258
10.225,106.6268,14.154
10.233333333333333,106.6268,13.6822
10.241666666666667,107.0986,14.154
10.25,107.5704,14.154
10.258333333333333,108.0422,14.154
10.266666666666666,108.0422,14.154
10.275,108.0422,14.154
10.283333333333333,108.514,14.154
10.291666666666666,108.514,14.154
10.3,108.514,14.154
10.308333333333334,108.9858,14.154
10.316666666666666,108.514,13.6822
10.325,108.514,14.154
10.333333333333334,108.514,14.154
10.341666666666667,108.9858,13.6822
10.35,109.4576,13.6822
10.358333333333333,109.4576,13.6822
10.366666666666667,109.4576,14.154
10.375,109.4576,13.6822
10.383333333333333,109.9294,13.6822
10.391666666666666,109.9294,13.6822
10.4,109.4576,13.6822
10.408333333333333,109.9294,13.6822
10.416666666666666,109.9294,13.6822
10.425,110.4012,13.6822
10.433333333333334,110.4012,13.6822
10.441666666666666,110.4012,13.6822
10.45,110.873,13.6822
10.458333333333334,110.873,13.6822
10.466666666666667,110.873,13.6822
10.475,110.873,13.6822
10.483333333333333,110.873,13.6822
10.491666666666667,111.34479999999999,13.6822
10.5,110.4012,13.6822
10.508333333333333,111.34479999999999,14.154
10.516666666666666,110.873,13.6822
10.525,111.34479999999999,13.6822
10.533333333333333,110.873,13.6822
10.541666666666666,110.873,13.6822
10.55,111.34479999999999,13.6822
10.558333333333334,111.34479999999999,14.154
10.566666666666666,111.8166,13.2104
10.575,111.34479999999999,13.6822
10.583333333333334,111.34479999999999,13.2104
10.591666666666667,111.8166,13.2104
10.6,110.873,13.6822
10.608333333333333,111.8166,13.2104
10.616666666666667,111.34479999999999,13.6822
10.625,111.34479999999999,13.6822
10.633333333333333,111.34479999999999,13.6822
10.641666666666666,111.34479999999999,13.6822
10.65,111.34479999999999,13.6822
10.658333333333333,111.8166,13.6822
10.666666666666666,111.8166,13.6822
10.675,111.34479999999999,13.2104
10.683333333333334,111.34479999999999,13.6822
10.691666666666666,111.34479999999999,14.154
10.7,111.34479999999999,14.154
10.708333333333334,111.34479999999999,13.6822
10.716666666666667,110.873,13.6822
10.725,110.873,13.6822
10.733333333333333,110.873,14.154
10.741666666666667,110.873,13.6822
10.75,110.4012,14.154
10.758333333333333,110.4012,13.2104
10.766666666666666,110.4012,14.154
10.775,110.4012,13.2104
10.783333333333333,109.9294,14.154
10.791666666666666,109.9294,13.6822
10.8,109.9294,14.154
10.808333333333334,109.4576,13.6822
10.816666666666666,109.4576,13.6822
10.825,109.4576,14.154
10.833333333333334,109.4576,14.154
10.841666666666667,108.9858,14.154
10.85,108.9858,14.154
10.858333333333333,108.514,14.154
10.866666666666667,108.514,14.154
10.875,108.9858,14.154
10.883333333333333,108.514,14.154
10.891666666666666,108.514,14.154
10.9,108.0422,14.154
10.908333333333333,108.514,14.154
10.916666666666666,108.0422,14.6258
10.925,108.0422,14.154
10.933333333333334,108.0422,14.154
10.941666666666666,107.0986,14.154
10.95,108.0422,14.154
10.958333333333334,107.0986,14.154
10.966666666666667,107.0986,14.6258
10.975,107.0986,14.154
10.983333333333333,107.0986,14.154
10.991666666666667,107.0986,14.154
11.0,106.6268,14.6258
11.008333333333333,106.6268,14.154
11.016666666666666,106.155,14.154
11.025,106.6268,14.154
11.033333333333333,106.155,14.6258
11.041666666666666,106.155,14.154
11.05,106.155,14.154
11.058333333333334,105.6832,14.154
11.066666666666666,106.155,14.154
11.075,105.6832,14.6258
11.083333333333334,105.6832,14.154
11.091666666666667,105.6832,14.154
11.1,105.6832,13.6822
11.108333333333333,105.6832,14.154
11.116666666666667,105.6832,13.6822
11.125,105.6832,14.154
11.133333333333333,105.6832,14.154
11.141666666666666,105.6832,14.154
11.15,105.6832,14.154
11.158333333333333,105.2114,14.6258
11.166666666666666,105.6832,14.6258
11.175,105.2114,14.6258
11.183333333333334,105.2114,14.6258
11.191666666666666,104.7396,14.154
11.2,104.7396,14.6258
11.208333333333334,104.7396,14.6258
11.216666666666667,104.7396,14.154
11.225,104.7396,14.154
11.233333333333333,104.7396,14.154
11.241666666666667,104.7396,14.154
11.25,104.7396,14.6258
11.258333333333333,104.2678,14.154
11.266666666666666,104.7396,14.154
11.275,104.7396,14.154
11.283333333333333,104.2678,14.154
11.291666666666666,104.2678,14.6258
11.3,104.2678,14.6258
11.308333333333334,104.7396,13.6822
11.316666666666666,104.2678,14.154
11.325,104.2678,14.154
11.333333333333334,104.7396,14.6258
11.341666666666667,104.2678,14.6258
11.35,104.7396,14.6258
11.358333333333333,104.7396,14.6258
11.366666666666667,104.7396,14.6258
11.375,104.7396,14.6258
11.383333333333333,104.2678,14.154
11.391666666666666,104.2678,14.154
11.4,104.7396,14.6258
11.408333333333333,104.2678,14.154
11.416666666666666,104.7396,14.6258
11.425,104.2678,14.154
11.433333333333334,104.7396,14.6258
11.441666666666666,104.7396,14.6258
11.45,104.2678,14.6258
11.458333333333334,104.7396,14.154
11.466666666666667,105.2114,14.6258
11.475,105.2114,14.6258
11.483333333333333,105.2114,14.154
11.491666666666667,104.7396,14.154
11.5,105.2114,14.154
11.508333333333333,105.2114,14.154
11.516666666666666,104.7396,14.154
11.525,104.7396,14.154
11.533333333333333,105.2114,14.154
11.541666666666666,104.7396,14.154
11.55,104.7396,14.154
11.558333333333334,104.7396,14.6258
11.566666666666666,104.7396,14.6258
11.575,104.7396,14.154
11.583333333333334,104.7396,14.154
11.591666666666667,104.7396,14.6258
11.6,104.7396,14.6258
11.608333333333333,105.2114,15.0976
11.616666666666667,105.2114,14.6258
11.625,105.2114,15.0976
11.633333333333333,104.2678,15.0976
11.641666666666666,104.7396,15.0976
11.65,105.2114,15.0976
11.658333333333333,104.7396,14.154
11.666666666666666,104.2678,15.0976
11.675,104.7396,15.0976
