Time(s),CMx(mm),CMy(mm)
6.441666666666666,91.739,11.525
6.45,90.81700000000001,11.064
6.458333333333333,90.35600000000001,10.603
6.466666666666667,89.89500000000001,10.603
6.475,89.89500000000001,9.681000000000001
6.483333333333333,89.434,10.142000000000001
6.491666666666666,89.434,10.142000000000001
6.5,89.434,10.142000000000001
6.508333333333333,88.973,9.681000000000001
6.516666666666667,88.973,9.681000000000001
6.5249999999999995,88.512,9.681000000000001
6.533333333333333,88.512,9.22
6.541666666666667,88.512,9.22
6.55,88.512,9.22
6.558333333333334,88.051,9.22
6.566666666666666,88.512,8.759
6.575,88.512,8.759
6.583333333333333,88.512,9.22
6.591666666666667,88.512,9.22
6.6,88.512,8.759
6.608333333333333,88.512,8.759
6.616666666666666,88.973,9.22
6.625,88.973,9.22
6.633333333333333,89.434,9.22
6.641666666666667,89.434,9.22
6.6499999999999995,89.434,9.22
6.658333333333333,89.89500000000001,9.22
6.666666666666667,90.35600000000001,9.22
6.675,90.35600000000001,9.22
6.683333333333334,90.81700000000001,9.22
6.691666666666666,91.278,9.22
6.7,91.739,9.22
6.708333333333333,92.2,9.22
6.716666666666667,92.661,9.22
6.725,93.583,9.22
6.733333333333333,93.583,9.22
6.741666666666666,94.50500000000001,8.759
6.75,95.427,8.298
6.758333333333333,95.888,8.759
6.766666666666667,95.888,9.681000000000001
6.7749999999999995,95.888,9.22
6.783333333333333,95.427,9.22
6.791666666666667,94.96600000000001,8.759
6.8,94.04400000000001,9.22
6.808333333333334,93.583,9.22
6.816666666666666,92.661,9.22
6.825,92.2,9.681000000000001
6.833333333333333,91.278,8.759
6.841666666666667,90.35600000000001,8.759
6.85,89.434,8.759
6.858333333333333,88.512,8.759
6.866666666666666,88.051,8.759
6.875,86.668,8.298
6.883333333333333,85.28500000000001,8.298
6.891666666666667,84.824,8.759
6.8999999999999995,82.519,8.759
6.908333333333333,81.13600000000001,8.759
6.916666666666667,80.214,8.298
6.925,78.37,9.22
6.933333333333334,76.98700000000001,10.603
6.941666666666666,75.604,10.142000000000001
6.95,73.299,10.142000000000001
6.958333333333333,71.455,10.603
6.966666666666667,69.611,11.986
6.975,68.22800000000001,12.447000000000001
6.983333333333333,66.384,13.369
6.991666666666666,65.001,14.291
7.0,63.157000000000004,14.752
7.008333333333333,61.774,16.135
7.016666666666667,60.391000000000005,17.057000000000002
7.0249999999999995,59.469,17.518
7.033333333333333,57.625,18.44
7.041666666666667,56.703,18.901
7.05,55.32,19.823
7.058333333333334,54.398,20.284000000000002
7.066666666666666,53.476,20.745
7.075,52.093,20.284000000000002
7.083333333333333,51.632000000000005,20.745
7.091666666666667,50.249,20.284000000000002
7.1,49.788000000000004,19.823
7.108333333333333,48.866,19.362000000000002
7.116666666666666,48.866,18.901
7.125,47.944,18.44
7.133333333333333,47.483000000000004,17.979
7.141666666666667,46.561,17.979
7.1499999999999995,46.561,17.057000000000002
7.158333333333333,45.639,16.135
7.166666666666667,45.639,15.674000000000001
7.175,45.178000000000004,14.752
7.183333333333334,44.717,14.291
7.191666666666666,44.717,13.369
7.2,44.256,12.908000000000001
7.208333333333333,43.795,12.447000000000001
7.216666666666667,43.795,11.525
7.225,42.873000000000005,10.603
7.233333333333333,42.412,10.142000000000001
7.241666666666666,42.412,10.142000000000001
7.25,41.951,9.681000000000001
7.258333333333333,41.951,10.142000000000001
7.266666666666667,41.029,10.142000000000001
7.2749999999999995,41.49,10.603
7.283333333333333,41.029,10.603
7.291666666666667,40.568000000000005,10.603
7.3,40.568000000000005,11.064
7.308333333333334,40.107,11.525
7.316666666666666,40.107,11.986
7.325,40.107,12.447000000000001
7.333333333333333,39.646,12.908000000000001
7.341666666666667,39.646,13.369
7.35,39.185,13.83
7.358333333333333,39.185,14.291
7.366666666666666,39.185,14.752
7.375,38.724000000000004,15.674000000000001
7.383333333333333,38.724000000000004,16.135
7.391666666666667,38.724000000000004,17.057000000000002
7.3999999999999995,38.263000000000005,17.518
7.408333333333333,37.802,17.979
7.416666666666667,37.802,19.362000000000002
7.425,37.341,20.284000000000002
7.433333333333334,36.88,21.206
7.441666666666666,36.88,22.128
7.45,35.958,22.128
7.458333333333333,35.036,23.05
7.466666666666667,35.497,22.128
7.475,35.036,22.128
7.483333333333333,35.036,21.667
7.491666666666666,34.575,21.206
7.5,34.114000000000004,20.745
7.508333333333333,33.653,20.284000000000002
7.516666666666667,33.653,19.823
7.5249999999999995,33.653,18.901
7.533333333333333,33.192,18.44
7.541666666666667,32.731,17.979
7.55,32.731,17.518
7.558333333333334,32.731,16.596
7.566666666666666,32.731,16.135
7.575,32.731,15.213000000000001
7.583333333333333,32.27,14.291
7.591666666666667,32.731,13.369
7.6,32.731,12.908000000000001
7.608333333333333,32.731,11.986
7.616666666666666,33.653,11.525
7.625,34.114000000000004,11.064
7.633333333333333,34.575,11.064
7.641666666666667,35.036,10.142000000000001
7.6499999999999995,35.958,10.603
7.658333333333333,36.419000000000004,10.603
7.666666666666667,36.88,11.064
7.675,38.263000000000005,11.064
7.683333333333334,38.724000000000004,11.064
7.691666666666666,40.107,11.064
7.7,41.49,11.064
7.708333333333333,42.412,11.525
7.716666666666667,43.795,11.986
7.725,45.178000000000004,11.525
7.733333333333333,47.483000000000004,11.525
7.741666666666666,48.866,11.986
7.75,50.71,11.525
7.758333333333333,52.093,11.986
7.766666666666667,54.859,12.447000000000001
7.7749999999999995,56.703,12.447000000000001
7.783333333333333,58.086000000000006,12.447000000000001
7.791666666666667,59.469,13.83
7.8,61.774,13.369
7.808333333333334,62.696000000000005,13.83
7.816666666666666,65.001,13.369
7.825,65.923,13.83
7.833333333333333,68.22800000000001,13.83
7.841666666666667,69.611,14.752
7.85,71.455,14.752
7.858333333333333,72.83800000000001,15.213000000000001
7.866666666666666,74.221,15.213000000000001
7.875,75.604,15.674000000000001
7.883333333333333,77.909,16.135
7.891666666666667,78.831,15.674000000000001
7.8999999999999995,80.214,16.135
7.908333333333333,82.058,16.596
7.916666666666667,83.441,16.135
7.925,84.363,16.135
7.933333333333334,86.20700000000001,16.135
7.941666666666666,87.59,16.135
7.95,88.973,15.674000000000001
7.958333333333333,90.35600000000001,15.213000000000001
7.966666666666667,92.2,15.213000000000001
7.975,93.122,14.752
7.983333333333333,94.50500000000001,13.83
7.991666666666666,96.349,12.908000000000001
8.0,96.81,13.369
8.008333333333333,96.349,13.369
8.016666666666666,95.427,12.908000000000001
8.025,94.96600000000001,12.908000000000001
8.033333333333333,94.04400000000001,12.447000000000001
8.041666666666666,93.583,12.447000000000001
8.05,92.661,11.064
8.058333333333334,91.739,11.525
8.066666666666666,90.35600000000001,11.064
8.075,88.973,11.064
8.083333333333334,88.051,11.064
8.091666666666667,87.129,10.603
8.1,86.20700000000001,10.603
8.108333333333333,84.824,10.142000000000001
8.116666666666667,82.98,10.142000000000001
8.125,82.519,10.142000000000001
8.133333333333333,80.675,9.681000000000001
8.141666666666666,80.214,10.142000000000001
8.15,78.831,10.142000000000001
8.158333333333333,77.909,10.142000000000001
8.166666666666666,76.52600000000001,10.142000000000001
8.175,75.143,10.142000000000001
8.183333333333334,74.221,11.064
8.191666666666666,72.83800000000001,10.603
8.2,71.916,10.603
8.208333333333334,70.072,10.603
8.216666666666667,69.611,11.064
8.225,68.22800000000001,10.603
8.233333333333333,67.306,11.525
8.241666666666667,65.923,11.525
8.25,64.54,11.525
8.258333333333333,63.618,11.525
8.266666666666666,61.774,11.986
8.275,60.852000000000004,11.525
8.283333333333333,59.469,11.986
8.291666666666666,58.086000000000006,11.986
8.3,56.703,11.986
8.308333333333334,55.32,11.986
8.316666666666666,53.937000000000005,11.986
8.325,52.093,11.986
8.333333333333334,50.71,11.525
8.341666666666667,49.788000000000004,11.986
8.35,47.944,11.986
8.358333333333333,46.561,11.986
8.366666666666667,44.256,11.986
8.375,43.795,11.986
8.383333333333333,41.029,11.986
8.391666666666666,40.107,12.447000000000001
8.4,39.185,12.447000000000001
8.408333333333333,37.341,12.447000000000001
8.416666666666666,36.419000000000004,12.908000000000001
8.425,35.497,13.369
8.433333333333334,34.114000000000004,13.369
8.441666666666666,33.192,13.83
8.45,32.27,13.83
8.458333333333334,30.887,14.291
8.466666666666667,29.965,14.752
8.475,29.043000000000003,14.291
8.483333333333333,28.121000000000002,14.752
8.491666666666667,27.66,15.213000000000001
8.5,26.738,14.752
8.508333333333333,26.277,15.213000000000001
8.516666666666666,25.355,14.752
8.525,24.894000000000002,15.213000000000001
8.533333333333333,24.433,15.213000000000001
8.541666666666666,23.972,15.213000000000001
8.55,23.511000000000003,15.213000000000001
8.558333333333334,23.05,15.213000000000001
8.566666666666666,22.589000000000002,15.213000000000001
8.575,22.128,14.752
8.583333333333334,22.128,14.752
8.591666666666667,21.667,14.291
8.6,21.206,14.291
8.608333333333333,21.206,14.291
8.616666666666667,21.206,13.83
8.625,21.206,13.83
8.633333333333333,21.206,13.83
8.641666666666666,21.667,13.369
8.65,22.128,13.369
8.658333333333333,21.667,13.369
8.666666666666666,22.128,12.908000000000001
8.675,23.05,12.908000000000001
8.683333333333334,23.05,12.908000000000001
8.691666666666666,23.511000000000003,12.447000000000001
8.7,24.433,12.447000000000001
8.708333333333334,25.355,11.986
8.716666666666667,25.816000000000003,11.986
8.725,26.738,11.525
8.733333333333333,27.66,11.525
8.741666666666667,28.582,11.525
8.75,29.965,11.525
8.758333333333333,31.809,11.525
8.766666666666666,32.27,11.525
8.775,33.653,11.986
8.783333333333333,35.497,11.525
8.791666666666666,36.88,11.064
8.8,39.185,11.064
8.808333333333334,41.029,11.986
8.816666666666666,42.412,11.986
8.825,43.795,11.986
8.833333333333334,46.561,11.986
8.841666666666667,47.483000000000004,11.986
8.85,49.788000000000004,11.525
8.858333333333333,51.171,11.986
8.866666666666667,53.476,11.525
8.875,55.32,11.064
8.883333333333333,56.703,11.986
8.891666666666666,58.086000000000006,11.064
8.9,60.391000000000005,11.064
8.908333333333333,61.774,10.603
8.916666666666666,64.07900000000001,10.603
8.925,65.462,10.603
8.933333333333334,66.845,9.681000000000001
8.941666666666666,68.22800000000001,10.603
8.95,70.072,10.142000000000001
8.958333333333334,71.455,10.142000000000001
8.966666666666667,73.299,10.142000000000001
8.975,75.143,10.142000000000001
8.983333333333333,76.065,10.142000000000001
8.991666666666667,77.909,10.142000000000001
9.0,78.831,10.142000000000001
9.008333333333333,81.13600000000001,10.603
9.016666666666666,82.058,10.603
9.025,83.902,11.064
9.033333333333333,85.74600000000001,11.525
9.041666666666666,86.668,12.447000000000001
9.05,88.051,12.908000000000001
9.058333333333334,89.434,12.447000000000001
9.066666666666666,91.278,12.908000000000001
9.075,92.661,12.908000000000001
9.083333333333334,94.50500000000001,13.369
9.091666666666667,94.96600000000001,14.291
9.1,96.349,14.752
9.108333333333333,96.349,14.752
9.116666666666667,96.349,15.674000000000001
9.125,95.888,15.213000000000001
9.133333333333333,95.427,15.213000000000001
9.141666666666666,94.96600000000001,15.213000000000001
9.15,94.50500000000001,14.752
9.158333333333333,94.04400000000001,14.752
9.166666666666666,93.122,14.291
9.175,92.661,13.83
9.183333333333334,91.739,12.908000000000001
9.191666666666666,90.81700000000001,12.447000000000001
9.2,90.35600000000001,11.986
9.208333333333334,89.434,11.525
9.216666666666667,88.512,11.064
9.225,88.051,10.603
9.233333333333333,87.129,9.681000000000001
9.241666666666667,86.20700000000001,9.22
9.25,85.28500000000001,8.759
9.258333333333333,84.363,8.298
9.266666666666666,84.363,7.837000000000001
9.275,82.519,7.376
9.283333333333333,82.058,6.915
9.291666666666666,81.59700000000001,6.915
9.3,79.753,7.376
9.308333333333334,78.831,7.376
9.316666666666666,77.909,7.376
9.325,76.52600000000001,8.759
9.333333333333334,75.604,8.759
9.341666666666667,74.682,9.681000000000001
9.35,73.76,10.603
9.358333333333333,72.37700000000001,11.525
9.366666666666667,71.455,12.447000000000001
9.375,70.533,12.447000000000001
9.383333333333333,69.15,13.369
9.391666666666666,68.22800000000001,14.291
9.4,66.845,14.752
9.408333333333333,65.462,15.674000000000001
9.416666666666666,64.54,16.135
9.425,64.07900000000001,16.596
9.433333333333334,62.696000000000005,17.057000000000002
9.441666666666666,61.774,17.518
9.45,60.852000000000004,17.979
9.458333333333334,59.93,17.518
9.466666666666667,59.008,18.44
9.475,58.086000000000006,18.44
9.483333333333333,57.164,18.44
9.491666666666667,56.242000000000004,18.44
9.5,55.781000000000006,18.44
9.508333333333333,54.859,17.979
9.516666666666666,53.937000000000005,17.979
9.525,53.476,17.518
9.533333333333333,52.554,17.518
9.541666666666666,52.093,17.057000000000002
9.55,51.171,17.057000000000002
9.558333333333334,50.249,16.596
9.566666666666666,49.788000000000004,16.596
9.575,48.866,16.135
9.583333333333334,47.944,15.674000000000001
9.591666666666667,47.022000000000006,15.213000000000001
9.6,46.561,14.752
9.608333333333333,46.1,14.752
9.616666666666667,45.178000000000004,14.291
9.625,44.256,13.83
9.633333333333333,42.873000000000005,13.369
9.641666666666666,41.951,12.908000000000001
9.65,41.029,12.908000000000001
9.658333333333333,40.107,11.986
9.666666666666666,38.724000000000004,11.525
9.675,38.263000000000005,11.525
9.683333333333334,36.88,11.525
9.691666666666666,35.958,11.525
9.7,34.575,11.064
9.708333333333334,33.192,11.064
9.716666666666667,32.731,11.525
9.725,30.887,11.986
9.733333333333333,29.965,11.986
9.741666666666667,28.582,11.986
9.75,27.66,12.447000000000001
9.758333333333333,25.816000000000003,12.908000000000001
9.766666666666666,24.433,12.447000000000001
9.775,23.05,13.369
9.783333333333333,21.667,13.83
9.791666666666666,20.745,13.83
9.8,19.362000000000002,14.291
9.808333333333334,17.979,14.752
9.816666666666666,17.057000000000002,14.752
9.825,16.135,15.213000000000001
9.833333333333334,15.213000000000001,15.213000000000001
9.841666666666667,14.752,15.213000000000001
9.85,13.83,15.674000000000001
9.858333333333333,13.83,15.674000000000001
9.866666666666667,13.83,15.674000000000001
9.875,13.83,15.674000000000001
9.883333333333333,13.83,15.674000000000001
9.891666666666666,14.291,15.213000000000001
9.9,14.291,15.674000000000001
9.908333333333333,14.291,15.674000000000001
9.916666666666666,14.752,15.213000000000001
9.925,15.213000000000001,15.213000000000001
9.933333333333334,15.674000000000001,15.674000000000001
9.941666666666666,16.135,15.213000000000001
9.95,17.057000000000002,15.213000000000001
9.958333333333334,17.518,15.213000000000001
9.966666666666667,18.44,14.752
9.975,18.901,14.752
9.983333333333333,19.823,14.752
9.991666666666667,21.206,14.291
10.0,21.667,14.752
10.008333333333333,22.589000000000002,14.291
10.016666666666666,23.511000000000003,14.291
10.025,24.894000000000002,14.291
10.033333333333333,25.816000000000003,13.83
10.041666666666666,27.199,13.83
10.05,29.043000000000003,13.83
10.058333333333334,29.965,13.369
10.066666666666666,31.348000000000003,12.908000000000001
10.075,32.731,12.908000000000001
10.083333333333334,34.114000000000004,13.83
10.091666666666667,35.036,12.447000000000001
10.1,37.341,11.986
10.108333333333333,38.724000000000004,11.986
10.116666666666667,40.568000000000005,11.525
10.125,41.951,11.064
10.133333333333333,43.334,10.603
10.141666666666666,45.178000000000004,10.603
10.15,46.561,11.064
10.158333333333333,48.405,10.603
10.166666666666666,49.327000000000005,10.142000000000001
10.175,51.632000000000005,10.142000000000001
10.183333333333334,53.476,10.142000000000001
10.191666666666666,54.398,10.142000000000001
10.2,55.781000000000006,10.142000000000001
10.208333333333334,58.086000000000006,10.603
10.216666666666667,59.469,10.142000000000001
10.225,61.313,10.603
10.233333333333333,62.696000000000005,10.603
10.241666666666667,64.07900000000001,11.064
10.25,65.462,11.525
10.258333333333333,66.845,11.525
10.266666666666666,68.68900000000001,11.525
10.275,70.072,11.525
10.283333333333333,71.455,12.447000000000001
10.291666666666666,73.299,11.525
10.3,75.143,12.447000000000001
10.308333333333334,76.52600000000001,12.908000000000001
10.316666666666666,77.44800000000001,12.447000000000001
10.325,79.292,12.908000000000001
10.333333333333334,80.675,13.369
10.341666666666667,82.058,13.369
10.35,83.441,13.369
10.358333333333333,84.824,13.369
10.366666666666667,86.20700000000001,13.369
10.375,88.051,13.83
10.383333333333333,88.973,13.369
10.391666666666666,90.35600000000001,13.83
10.4,92.2,13.369
10.408333333333333,93.122,13.83
10.416666666666666,94.50500000000001,13.83
10.425,95.888,15.213000000000001
10.433333333333334,96.349,13.83
10.441666666666666,96.349,13.83
10.45,95.888,14.291
10.458333333333334,94.96600000000001,13.83
10.466666666666667,94.50500000000001,13.83
10.475,94.04400000000001,13.369
10.483333333333333,93.122,12.908000000000001
10.491666666666667,92.661,13.369
