Time(s),CMx(mm),CMy(mm)
6.55,17.3128,23.691200000000002
6.558333333333334,17.3128,23.691200000000002
6.566666666666666,17.3128,23.691200000000002
6.575,17.3128,23.691200000000002
6.583333333333333,17.3128,23.2356
6.591666666666667,17.3128,23.691200000000002
6.6,17.3128,23.691200000000002
6.608333333333333,17.3128,23.691200000000002
6.616666666666666,17.3128,23.691200000000002
6.625,17.3128,23.691200000000002
6.633333333333333,17.3128,23.691200000000002
6.641666666666667,17.3128,23.691200000000002
6.6499999999999995,17.3128,23.691200000000002
6.658333333333333,17.3128,23.691200000000002
6.666666666666667,17.7684,23.691200000000002
6.675,17.7684,23.691200000000002
6.683333333333334,17.7684,23.691200000000002
6.691666666666666,17.7684,23.691200000000002
6.7,17.3128,23.691200000000002
6.708333333333333,17.3128,23.691200000000002
6.716666666666667,17.3128,23.691200000000002
6.725,17.3128,23.691200000000002
6.733333333333333,17.3128,23.691200000000002
6.741666666666666,17.3128,23.691200000000002
6.75,17.3128,23.691200000000002
6.758333333333333,17.3128,23.691200000000002
6.766666666666667,17.3128,23.691200000000002
6.7749999999999995,17.3128,23.691200000000002
6.783333333333333,17.7684,23.691200000000002
6.791666666666667,17.7684,23.691200000000002
6.8,17.7684,23.691200000000002
6.808333333333334,17.7684,23.691200000000002
6.816666666666666,17.7684,23.691200000000002
6.825,17.7684,23.691200000000002
6.833333333333333,17.3128,23.691200000000002
6.841666666666667,17.3128,23.691200000000002
6.85,17.3128,23.691200000000002
6.858333333333333,17.3128,23.691200000000002
6.866666666666666,17.3128,23.691200000000002
6.875,17.3128,23.691200000000002
6.883333333333333,17.3128,23.691200000000002
6.891666666666667,17.3128,23.691200000000002
6.8999999999999995,17.3128,23.691200000000002
6.908333333333333,17.3128,23.691200000000002
6.916666666666667,17.3128,23.691200000000002
6.925,17.3128,23.691200000000002
6.933333333333334,17.7684,23.691200000000002
6.941666666666666,17.7684,23.691200000000002
6.95,17.3128,23.691200000000002
6.958333333333333,17.3128,23.691200000000002
6.966666666666667,17.3128,23.691200000000002
6.975,17.3128,23.691200000000002
6.983333333333333,17.3128,23.691200000000002
6.991666666666666,17.3128,23.691200000000002
7.0,17.3128,23.691200000000002
7.008333333333333,17.3128,23.691200000000002
7.016666666666667,17.3128,23.691200000000002
7.0249999999999995,17.3128,23.691200000000002
7.033333333333333,17.3128,23.691200000000002
7.041666666666667,17.3128,23.691200000000002
7.05,17.3128,23.691200000000002
7.058333333333334,17.3128,23.691200000000002
7.066666666666666,17.3128,23.691200000000002
7.075,17.3128,23.691200000000002
7.083333333333333,17.3128,23.691200000000002
7.091666666666667,17.3128,23.691200000000002
7.1,17.3128,23.691200000000002
7.108333333333333,17.3128,23.691200000000002
7.116666666666666,17.3128,23.691200000000002
7.125,17.3128,23.691200000000002
7.133333333333333,17.3128,23.691200000000002
7.141666666666667,17.3128,23.691200000000002
7.1499999999999995,17.3128,23.691200000000002
7.158333333333333,17.3128,23.691200000000002
7.166666666666667,17.3128,23.691200000000002
7.175,17.3128,23.691200000000002
7.183333333333334,17.3128,23.691200000000002
7.191666666666666,17.3128,23.691200000000002
7.2,17.3128,23.691200000000002
7.208333333333333,17.3128,23.691200000000002
7.216666666666667,17.3128,23.691200000000002
7.225,17.3128,23.691200000000002
7.233333333333333,17.3128,23.691200000000002
7.241666666666666,17.3128,23.691200000000002
7.25,17.3128,23.691200000000002
7.258333333333333,17.3128,23.691200000000002
7.266666666666667,17.3128,23.691200000000002
7.2749999999999995,17.3128,23.691200000000002
7.283333333333333,17.3128,23.691200000000002
7.291666666666667,17.3128,23.691200000000002
7.3,17.3128,23.691200000000002
7.308333333333334,17.3128,23.691200000000002
7.316666666666666,17.3128,23.691200000000002
7.325,17.3128,23.691200000000002
7.333333333333333,17.3128,23.691200000000002
7.341666666666667,17.3128,23.691200000000002
7.35,17.3128,23.691200000000002
7.358333333333333,17.3128,23.691200000000002
7.366666666666666,17.3128,23.691200000000002
7.375,17.7684,24.1468
7.383333333333333,17.3128,23.691200000000002
7.391666666666667,17.3128,23.691200000000002
7.3999999999999995,17.3128,23.691200000000002
7.408333333333333,17.7684,24.1468
7.416666666666667,17.7684,24.1468
7.425,17.7684,23.691200000000002
7.433333333333334,17.7684,24.1468
7.441666666666666,17.7684,24.1468
7.45,17.7684,23.691200000000002
7.458333333333333,17.7684,24.1468
7.466666666666667,17.7684,24.1468
7.475,17.7684,24.1468
7.483333333333333,17.7684,24.1468
7.491666666666666,17.7684,24.1468
7.5,17.7684,23.691200000000002
7.508333333333333,17.7684,23.691200000000002
7.516666666666667,17.7684,23.691200000000002
7.5249999999999995,17.7684,23.691200000000002
7.533333333333333,17.7684,23.691200000000002
7.541666666666667,17.7684,23.691200000000002
7.55,17.7684,23.691200000000002
7.558333333333334,17.7684,23.691200000000002
7.566666666666666,17.7684,23.691200000000002
7.575,17.7684,23.691200000000002
7.583333333333333,17.7684,23.691200000000002
7.591666666666667,17.7684,23.691200000000002
7.6,17.7684,23.691200000000002
7.608333333333333,17.7684,23.691200000000002
7.616666666666666,17.7684,23.691200000000002
7.625,17.7684,24.1468
7.633333333333333,17.7684,24.1468
7.641666666666667,17.7684,24.1468
7.6499999999999995,17.7684,24.1468
7.658333333333333,17.7684,24.1468
7.666666666666667,17.7684,24.1468
7.675,17.7684,23.691200000000002
7.683333333333334,17.7684,23.691200000000002
7.691666666666666,17.7684,23.691200000000002
7.7,17.7684,24.1468
7.708333333333333,17.7684,24.1468
7.716666666666667,17.7684,23.691200000000002
7.725,17.7684,23.691200000000002
7.733333333333333,18.224,23.691200000000002
7.741666666666666,17.7684,24.1468
7.75,17.7684,24.1468
7.758333333333333,17.7684,24.1468
7.766666666666667,17.7684,24.1468
7.7749999999999995,17.7684,24.1468
7.783333333333333,17.7684,24.1468
7.791666666666667,17.7684,23.691200000000002
7.8,17.7684,24.1468
7.808333333333334,18.224,23.691200000000002
7.816666666666666,18.224,23.691200000000002
7.825,18.224,23.691200000000002
7.833333333333333,18.224,23.691200000000002
7.841666666666667,18.224,24.1468
7.85,18.224,24.1468
7.858333333333333,18.224,24.1468
7.866666666666666,18.224,24.1468
7.875,18.224,24.1468
7.883333333333333,18.224,24.1468
7.891666666666667,18.224,24.1468
7.8999999999999995,18.224,24.1468
7.908333333333333,18.224,24.1468
7.916666666666667,18.224,24.1468
7.925,18.224,24.1468
7.933333333333334,18.224,24.1468
7.941666666666666,18.224,24.1468
7.95,18.224,24.1468
7.958333333333333,18.224,24.1468
7.966666666666667,17.7684,24.1468
7.975,17.7684,24.1468
7.983333333333333,17.7684,24.1468
7.991666666666666,17.7684,24.1468
8.0,17.7684,24.1468
8.008333333333333,17.7684,24.1468
8.016666666666666,17.7684,24.1468
8.025,17.7684,24.1468
8.033333333333333,17.7684,24.1468
8.041666666666666,18.224,23.691200000000002
8.05,18.224,23.691200000000002
8.058333333333334,18.224,23.691200000000002
8.066666666666666,18.224,23.691200000000002
8.075,18.224,23.691200000000002
8.083333333333334,17.7684,23.691200000000002
8.091666666666667,18.224,23.691200000000002
8.1,18.224,24.1468
8.108333333333333,18.224,24.1468
8.116666666666667,18.224,24.1468
8.125,18.224,23.691200000000002
8.133333333333333,18.224,24.1468
8.141666666666666,18.224,24.1468
8.15,18.224,24.1468
8.158333333333333,18.224,24.1468
8.166666666666666,18.224,24.1468
8.175,18.224,24.1468
8.183333333333334,18.224,24.1468
8.191666666666666,18.224,24.1468
8.2,18.224,23.691200000000002
8.208333333333334,18.224,24.1468
8.216666666666667,18.224,23.691200000000002
8.225,18.224,23.691200000000002
8.233333333333333,18.224,23.691200000000002
8.241666666666667,18.224,23.691200000000002
8.25,18.224,23.691200000000002
8.258333333333333,18.224,24.1468
8.266666666666666,18.224,24.1468
8.275,18.224,23.691200000000002
8.283333333333333,18.6796,24.1468
8.291666666666666,18.224,24.1468
8.3,18.224,24.1468
8.308333333333334,18.224,24.1468
8.316666666666666,18.224,24.1468
8.325,18.224,24.1468
8.333333333333334,18.224,24.1468
8.341666666666667,18.224,24.1468
8.35,18.224,24.1468
8.358333333333333,18.224,24.1468
8.366666666666667,18.224,24.1468
8.375,18.6796,24.1468
8.383333333333333,18.6796,24.1468
8.391666666666666,18.224,23.691200000000002
8.4,18.224,24.1468
8.408333333333333,18.224,24.1468
8.416666666666666,18.224,24.1468
8.425,18.224,24.1468
8.433333333333334,18.224,24.1468
8.441666666666666,18.224,24.1468
8.45,18.224,24.1468
8.458333333333334,18.224,24.1468
8.466666666666667,18.224,24.1468
8.475,18.224,24.1468
8.483333333333333,18.224,24.1468
8.491666666666667,18.224,24.1468
8.5,18.224,24.1468
8.508333333333333,18.224,24.1468
8.516666666666666,18.224,24.1468
8.525,18.224,24.1468
8.533333333333333,18.224,24.1468
8.541666666666666,18.224,24.1468
8.55,18.224,24.1468
8.558333333333334,18.224,24.1468
8.566666666666666,18.224,24.1468
8.575,18.224,24.1468
8.583333333333334,18.224,24.1468
8.591666666666667,18.224,24.1468
8.6,18.224,24.1468
8.608333333333333,18.224,24.1468
8.616666666666667,18.224,24.1468
8.625,18.224,24.1468
8.633333333333333,18.224,24.1468
8.641666666666666,18.224,24.1468
8.65,18.224,24.1468
8.658333333333333,18.224,24.1468
8.666666666666666,18.224,24.1468
8.675,18.224,24.1468
8.683333333333334,18.224,24.1468
8.691666666666666,18.224,24.1468
8.7,18.224,24.1468
8.708333333333334,18.224,24.1468
8.716666666666667,18.224,24.1468
8.725,18.224,24.1468
8.733333333333333,18.224,24.1468
8.741666666666667,18.224,24.1468
8.75,18.224,24.1468
8.758333333333333,18.224,24.1468
8.766666666666666,18.224,24.1468
8.775,18.224,24.1468
8.783333333333333,18.224,24.1468
8.791666666666666,18.224,24.1468
8.8,18.224,24.1468
8.808333333333334,18.224,24.1468
8.816666666666666,18.224,24.1468
8.825,18.224,24.1468
8.833333333333334,18.224,24.1468
8.841666666666667,18.224,24.1468
8.85,18.224,24.1468
8.858333333333333,18.224,24.1468
8.866666666666667,18.224,24.1468
8.875,18.224,24.1468
8.883333333333333,18.224,24.1468
8.891666666666666,18.224,24.1468
8.9,18.224,24.1468
8.908333333333333,18.224,24.1468
8.916666666666666,18.224,24.1468
8.925,18.224,24.1468
8.933333333333334,18.224,24.1468
8.941666666666666,18.224,24.1468
8.95,18.224,24.1468
8.958333333333334,18.224,24.1468
8.966666666666667,18.224,24.1468
8.975,18.224,24.1468
8.983333333333333,18.224,24.1468
8.991666666666667,18.224,24.1468
9.0,18.224,24.1468
9.008333333333333,18.224,24.1468
9.016666666666666,18.224,24.1468
9.025,18.6796,24.1468
9.033333333333333,18.6796,24.1468
9.041666666666666,18.224,24.1468
9.05,18.6796,24.1468
9.058333333333334,18.6796,24.1468
9.066666666666666,18.6796,24.1468
9.075,18.6796,24.1468
9.083333333333334,18.6796,24.1468
9.091666666666667,18.6796,24.1468
9.1,18.6796,24.1468
9.108333333333333,18.6796,24.1468
9.116666666666667,18.224,24.1468
9.125,18.224,24.1468
9.133333333333333,18.224,24.1468
9.141666666666666,18.224,24.1468
9.15,18.224,24.1468
9.158333333333333,18.224,24.1468
9.166666666666666,18.224,24.1468
9.175,18.6796,24.1468
9.183333333333334,18.224,24.1468
9.191666666666666,18.224,24.1468
9.2,18.224,24.1468
9.208333333333334,18.6796,24.1468
9.216666666666667,18.6796,24.1468
9.225,18.6796,24.1468
9.233333333333333,18.6796,24.1468
9.241666666666667,18.6796,24.1468
9.25,18.6796,24.1468
9.258333333333333,18.6796,24.1468
9.266666666666666,18.6796,24.1468
9.275,18.6796,24.1468
9.283333333333333,18.6796,24.1468
9.291666666666666,18.6796,24.1468
9.3,18.6796,24.1468
9.308333333333334,18.6796,24.1468
9.316666666666666,18.6796,24.1468
9.325,18.6796,24.1468
9.333333333333334,18.6796,24.1468
9.341666666666667,18.6796,24.1468
9.35,18.6796,24.1468
9.358333333333333,18.6796,24.1468
9.366666666666667,18.6796,24.1468
9.375,18.6796,24.1468
9.383333333333333,18.6796,24.1468
9.391666666666666,18.6796,24.1468
9.4,18.6796,24.1468
9.408333333333333,18.6796,24.1468
9.416666666666666,18.6796,24.1468
9.425,18.6796,24.1468
9.433333333333334,18.6796,24.1468
9.441666666666666,18.6796,24.1468
9.45,18.6796,24.1468
9.458333333333334,18.6796,24.1468
9.466666666666667,18.6796,24.1468
9.475,18.6796,24.1468
9.483333333333333,18.6796,24.1468
9.491666666666667,18.6796,24.1468
9.5,18.6796,24.1468
9.508333333333333,18.6796,24.1468
9.516666666666666,18.6796,24.1468
9.525,18.6796,24.1468
9.533333333333333,18.6796,24.1468
9.541666666666666,18.6796,24.1468
9.55,18.6796,24.1468
9.558333333333334,18.6796,24.1468
9.566666666666666,18.6796,24.1468
9.575,18.6796,24.1468
9.583333333333334,18.6796,24.6024
9.591666666666667,18.6796,24.6024
9.6,18.6796,24.6024
9.608333333333333,18.6796,24.6024
9.616666666666667,18.6796,24.6024
9.625,18.6796,24.1468
9.633333333333333,18.6796,24.1468
9.641666666666666,18.6796,24.1468
9.65,18.6796,24.1468
9.658333333333333,18.6796,24.1468
9.666666666666666,18.6796,24.1468
9.675,18.6796,24.1468
9.683333333333334,18.6796,24.1468
9.691666666666666,18.6796,24.1468
9.7,18.6796,24.1468
9.708333333333334,18.6796,24.1468
9.716666666666667,18.6796,24.1468
9.725,18.6796,24.1468
9.733333333333333,18.6796,24.1468
9.741666666666667,18.6796,24.1468
9.75,18.6796,24.1468
9.758333333333333,18.6796,24.1468
9.766666666666666,18.6796,24.1468
9.775,18.6796,24.1468
9.783333333333333,18.6796,24.1468
9.791666666666666,18.6796,24.1468
9.8,18.6796,24.1468
9.808333333333334,18.6796,24.1468
9.816666666666666,18.6796,24.1468
9.825,18.6796,24.1468
9.833333333333334,18.6796,24.1468
9.841666666666667,18.6796,24.1468
9.85,18.6796,24.1468
9.858333333333333,18.6796,24.1468
9.866666666666667,18.6796,24.1468
9.875,18.6796,24.1468
9.883333333333333,18.6796,24.1468
9.891666666666666,18.6796,24.1468
9.9,18.6796,24.1468
9.908333333333333,18.6796,24.1468
9.916666666666666,18.6796,24.1468
9.925,18.6796,24.1468
9.933333333333334,18.6796,24.1468
9.941666666666666,18.6796,24.1468
9.95,18.6796,24.1468
9.958333333333334,18.6796,24.1468
9.966666666666667,18.6796,24.1468
9.975,18.6796,24.1468
9.983333333333333,18.6796,24.1468
9.991666666666667,19.1352,24.1468
10.0,19.1352,24.1468
10.008333333333333,19.1352,24.1468
10.016666666666666,19.1352,24.1468
10.025,19.1352,24.1468
10.033333333333333,19.1352,24.1468
10.041666666666666,19.1352,24.1468
10.05,19.1352,24.1468
10.058333333333334,19.1352,24.1468
10.066666666666666,19.1352,24.1468
10.075,19.1352,24.1468
10.083333333333334,19.1352,24.1468
10.091666666666667,19.1352,24.1468
10.1,19.1352,24.1468
10.108333333333333,19.1352,24.1468
10.116666666666667,19.1352,24.1468
10.125,19.1352,24.1468
10.133333333333333,19.1352,24.1468
10.141666666666666,19.1352,24.1468
10.15,19.1352,24.1468
10.158333333333333,19.1352,24.1468
10.166666666666666,19.1352,24.1468
10.175,19.1352,24.1468
10.183333333333334,19.1352,24.1468
10.191666666666666,19.1352,24.1468
10.2,19.1352,24.1468
10.208333333333334,19.1352,24.1468
10.216666666666667,19.1352,24.1468
10.225,19.1352,24.1468
10.233333333333333,19.1352,24.1468
10.241666666666667,19.1352,24.1468
10.25,19.1352,24.1468
10.258333333333333,19.1352,24.6024
10.266666666666666,19.5908,24.1468
10.275,19.5908,24.1468
10.283333333333333,19.5908,24.1468
10.291666666666666,19.5908,24.1468
10.3,19.5908,24.1468
10.308333333333334,19.1352,24.1468
10.316666666666666,19.1352,24.1468
10.325,19.1352,24.1468
10.333333333333334,19.1352,24.1468
10.341666666666667,19.1352,24.1468
10.35,19.1352,24.1468
10.358333333333333,19.1352,24.1468
10.366666666666667,19.1352,24.1468
10.375,19.1352,24.1468
10.383333333333333,19.1352,24.1468
10.391666666666666,19.5908,24.1468
10.4,19.5908,24.1468
10.408333333333333,19.5908,24.1468
10.416666666666666,19.5908,24.1468
10.425,19.5908,24.1468
10.433333333333334,19.5908,24.1468
10.441666666666666,19.5908,24.1468
10.45,19.5908,24.1468
10.458333333333334,19.5908,24.1468
10.466666666666667,19.5908,24.1468
10.475,19.5908,24.1468
10.483333333333333,19.5908,24.1468
10.491666666666667,19.5908,24.1468
10.5,19.5908,24.1468
10.508333333333333,19.5908,24.1468
10.516666666666666,19.5908,24.1468
10.525,19.1352,24.1468
10.533333333333333,19.1352,24.1468
10.541666666666666,19.1352,24.1468
10.55,19.1352,24.1468
10.558333333333334,19.1352,24.1468
10.566666666666666,19.1352,24.1468
10.575,19.1352,24.1468
10.583333333333334,19.1352,24.1468
10.591666666666667,19.1352,24.1468
10.6,19.1352,24.1468
10.608333333333333,19.1352,24.1468
10.616666666666667,19.1352,24.1468
10.625,19.1352,24.1468
10.633333333333333,19.1352,24.6024
10.641666666666666,19.5908,24.1468
10.65,19.5908,24.1468
10.658333333333333,19.1352,24.1468
10.666666666666666,19.1352,24.1468
10.675,19.5908,24.1468
10.683333333333334,19.1352,24.1468
10.691666666666666,19.1352,24.1468
10.7,19.1352,24.1468
10.708333333333334,19.1352,24.1468
10.716666666666667,19.1352,24.1468
10.725,19.1352,24.1468
10.733333333333333,19.1352,24.1468
10.741666666666667,19.1352,24.1468
10.75,19.1352,24.1468
10.758333333333333,19.1352,24.1468
10.766666666666666,19.1352,24.1468
10.775,19.1352,24.1468
10.783333333333333,19.1352,24.1468
10.791666666666666,19.1352,24.1468
10.8,19.5908,24.1468
10.808333333333334,19.1352,24.1468
10.816666666666666,19.1352,24.1468
10.825,19.1352,24.1468
10.833333333333334,19.1352,24.1468
10.841666666666667,19.1352,24.1468
10.85,18.6796,24.1468
10.858333333333333,19.1352,24.1468
10.866666666666667,19.1352,24.1468
10.875,19.1352,24.1468
10.883333333333333,19.1352,24.1468
10.891666666666666,19.1352,24.1468
10.9,19.1352,24.1468
10.908333333333333,19.1352,24.1468
10.916666666666666,19.1352,24.1468
10.925,19.1352,24.1468
10.933333333333334,19.1352,24.1468
10.941666666666666,19.1352,24.1468
10.95,19.1352,24.1468
10.958333333333334,19.1352,24.1468
10.966666666666667,19.1352,24.1468
10.975,19.1352,24.1468
10.983333333333333,19.1352,24.1468
10.991666666666667,19.1352,24.1468
11.0,19.1352,24.1468
11.008333333333333,19.1352,24.1468
11.016666666666666,19.1352,24.1468
11.025,19.1352,24.1468
11.033333333333333,19.1352,24.1468
11.041666666666666,19.1352,24.1468
11.05,19.1352,24.1468
11.058333333333334,19.1352,24.1468
11.066666666666666,19.1352,24.1468
11.075,19.1352,24.1468
11.083333333333334,19.1352,24.1468
11.091666666666667,19.1352,24.1468
11.1,19.1352,24.1468
11.108333333333333,19.1352,24.1468
11.116666666666667,19.1352,24.1468
11.125,19.1352,24.1468
11.133333333333333,19.1352,24.1468
11.141666666666666,19.1352,24.1468
11.15,19.1352,24.1468
11.158333333333333,19.1352,24.1468
11.166666666666666,19.1352,24.1468
11.175,19.1352,24.1468
11.183333333333334,19.1352,24.1468
11.191666666666666,19.1352,24.1468
11.2,19.1352,24.1468
11.208333333333334,19.1352,24.1468
11.216666666666667,19.1352,24.1468
11.225,19.1352,24.1468
11.233333333333333,19.1352,24.1468
11.241666666666667,19.1352,24.1468
11.25,19.1352,24.1468
11.258333333333333,19.1352,24.1468
11.266666666666666,19.1352,24.1468
11.275,19.1352,24.1468
11.283333333333333,19.1352,24.1468
11.291666666666666,19.1352,24.1468
11.3,19.1352,24.1468
11.308333333333334,19.1352,24.1468
11.316666666666666,19.1352,24.1468
11.325,19.1352,24.1468
