Time(s),CMx(mm),CMy(mm)
1.3166666666666667,10.8514,31.1388
1.325,11.3232,31.1388
1.3333333333333333,11.3232,30.667
1.3416666666666666,11.3232,31.1388
1.35,11.3232,31.1388
1.3583333333333334,11.3232,31.1388
1.3666666666666667,11.795,31.610599999999998
1.375,11.795,31.610599999999998
1.3833333333333333,11.795,31.610599999999998
1.3916666666666666,12.2668,31.610599999999998
1.4,11.795,31.610599999999998
1.4083333333333332,12.2668,31.610599999999998
1.4166666666666667,12.2668,32.0824
1.425,12.2668,32.0824
1.4333333333333333,12.2668,32.0824
1.4416666666666667,12.2668,32.5542
1.45,12.2668,32.5542
1.4583333333333333,11.795,32.5542
1.4666666666666666,11.795,32.5542
1.475,11.795,32.5542
1.4833333333333334,11.795,32.5542
1.4916666666666667,11.3232,33.025999999999996
1.5,11.3232,33.025999999999996
1.5083333333333333,11.795,33.025999999999996
1.5166666666666666,11.3232,33.025999999999996
1.525,11.795,32.5542
1.5333333333333332,11.795,32.5542
1.5416666666666667,11.3232,33.025999999999996
1.55,11.3232,32.5542
1.5583333333333333,11.3232,32.5542
1.5666666666666667,11.3232,32.5542
1.575,11.3232,32.5542
1.5833333333333333,11.3232,32.5542
1.5916666666666666,11.3232,32.5542
1.6,11.795,32.0824
1.6083333333333334,11.795,32.5542
1.6166666666666667,11.3232,32.0824
1.625,11.795,32.0824
1.6333333333333333,11.3232,32.0824
1.6416666666666666,11.3232,32.0824
1.65,11.795,32.0824
1.6583333333333332,11.795,31.610599999999998
1.6666666666666667,11.795,32.0824
1.675,11.795,32.0824
1.6833333333333333,11.795,32.0824
1.6916666666666667,11.795,31.610599999999998
1.7,11.3232,32.0824
1.7083333333333333,11.3232,32.0824
1.7166666666666666,11.795,32.0824
1.7249999999999999,11.795,32.0824
1.7333333333333334,11.3232,32.0824
1.7416666666666667,11.795,32.0824
1.75,11.3232,32.0824
1.7583333333333333,11.3232,32.5542
1.7666666666666666,11.795,32.5542
1.775,11.795,32.0824
1.7833333333333332,11.3232,32.5542
1.7916666666666667,11.3232,32.5542
1.8,11.3232,32.5542
1.8083333333333333,11.3232,32.5542
1.8166666666666667,11.3232,33.025999999999996
1.825,11.3232,33.025999999999996
1.8333333333333333,11.795,32.5542
1.8416666666666666,11.795,33.025999999999996
1.8499999999999999,11.795,33.025999999999996
1.8583333333333334,11.3232,33.025999999999996
1.8666666666666667,11.3232,33.025999999999996
1.875,11.795,33.025999999999996
1.8833333333333333,11.795,33.025999999999996
1.8916666666666666,11.3232,33.025999999999996
1.9,11.3232,33.025999999999996
1.9083333333333332,11.795,33.025999999999996
1.9166666666666667,11.795,33.025999999999996
1.925,11.3232,32.5542
1.9333333333333333,11.3232,32.5542
1.9416666666666667,11.3232,33.025999999999996
1.95,11.795,33.025999999999996
1.9583333333333333,11.795,33.025999999999996
1.9666666666666666,11.3232,32.5542
1.9749999999999999,11.3232,32.5542
1.9833333333333334,11.3232,32.5542
1.9916666666666667,11.3232,32.0824
2.0,11.795,32.5542
2.0083333333333333,11.795,31.610599999999998
2.0166666666666666,11.3232,32.0824
2.025,11.3232,32.5542
2.033333333333333,11.3232,32.5542
2.0416666666666665,11.3232,32.5542
2.05,11.3232,32.5542
2.058333333333333,11.3232,32.5542
2.0666666666666664,11.3232,32.5542
2.075,11.3232,32.5542
2.0833333333333335,11.3232,32.5542
2.091666666666667,11.3232,32.5542
2.1,11.3232,32.5542
2.1083333333333334,11.3232,32.5542
2.1166666666666667,11.3232,32.5542
2.125,11.3232,33.025999999999996
2.1333333333333333,11.3232,33.025999999999996
2.1416666666666666,11.3232,32.5542
2.15,11.3232,33.025999999999996
2.158333333333333,11.3232,33.025999999999996
2.1666666666666665,11.3232,33.025999999999996
2.175,11.3232,33.025999999999996
2.183333333333333,11.3232,33.025999999999996
2.1916666666666664,11.795,33.025999999999996
2.2,11.3232,32.5542
2.2083333333333335,11.3232,33.025999999999996
2.216666666666667,10.8514,33.025999999999996
2.225,10.8514,33.025999999999996
2.2333333333333334,10.8514,33.025999999999996
2.2416666666666667,11.3232,33.025999999999996
2.25,11.3232,33.025999999999996
2.2583333333333333,11.3232,33.025999999999996
2.2666666666666666,11.3232,32.5542
2.275,11.3232,33.025999999999996
2.283333333333333,11.3232,33.025999999999996
2.2916666666666665,11.3232,33.025999999999996
2.3,11.3232,33.025999999999996
2.308333333333333,11.795,32.5542
2.3166666666666664,11.3232,32.5542
2.325,11.795,32.5542
2.3333333333333335,11.3232,32.5542
2.341666666666667,11.3232,32.5542
2.35,11.3232,32.0824
2.3583333333333334,11.795,32.5542
2.3666666666666667,11.795,32.0824
2.375,11.3232,32.5542
2.3833333333333333,11.3232,32.0824
2.3916666666666666,11.3232,32.0824
2.4,11.3232,32.0824
2.408333333333333,11.3232,31.610599999999998
2.4166666666666665,11.3232,32.0824
2.425,11.3232,31.610599999999998
2.433333333333333,11.3232,31.610599999999998
2.4416666666666664,11.3232,31.610599999999998
2.45,11.3232,31.610599999999998
2.4583333333333335,11.3232,31.610599999999998
2.466666666666667,11.3232,31.1388
2.475,11.3232,31.1388
2.4833333333333334,11.3232,31.1388
2.4916666666666667,11.3232,31.1388
2.5,11.3232,31.1388
2.5083333333333333,11.3232,31.1388
2.5166666666666666,11.3232,31.1388
2.525,11.3232,31.1388
2.533333333333333,11.3232,31.610599999999998
2.5416666666666665,11.3232,31.1388
2.55,11.3232,31.610599999999998
2.558333333333333,11.3232,31.610599999999998
2.5666666666666664,11.3232,31.610599999999998
2.575,11.795,31.610599999999998
2.5833333333333335,11.3232,31.610599999999998
2.591666666666667,11.795,31.610599999999998
2.6,11.3232,32.0824
2.6083333333333334,10.8514,32.0824
2.6166666666666667,11.3232,32.5542
2.625,11.3232,32.5542
2.6333333333333333,11.3232,32.5542
2.6416666666666666,11.3232,32.5542
2.65,11.3232,33.025999999999996
2.658333333333333,11.3232,33.025999999999996
2.6666666666666665,11.795,33.025999999999996
2.675,11.3232,33.4978
2.683333333333333,11.3232,33.4978
2.6916666666666664,11.3232,33.4978
2.7,11.3232,33.4978
2.7083333333333335,11.795,33.4978
2.716666666666667,11.795,33.4978
2.725,11.795,33.9696
2.7333333333333334,11.795,33.9696
2.7416666666666667,11.795,34.4414
2.75,11.3232,34.4414
2.7583333333333333,11.795,34.9132
2.7666666666666666,12.2668,34.9132
2.775,11.795,34.4414
2.783333333333333,11.795,34.9132
2.7916666666666665,12.2668,35.385
2.8,11.795,35.385
2.808333333333333,12.2668,34.9132
2.8166666666666664,11.795,35.385
2.825,11.795,35.385
2.8333333333333335,11.795,35.385
2.841666666666667,11.795,35.8568
2.85,11.795,35.8568
2.8583333333333334,11.3232,35.8568
2.8666666666666667,11.3232,36.3286
2.875,11.3232,36.3286
2.8833333333333333,11.3232,35.8568
2.8916666666666666,11.3232,36.3286
2.9,11.3232,36.3286
2.908333333333333,11.3232,36.3286
2.9166666666666665,11.795,36.3286
2.925,11.795,35.8568
2.933333333333333,12.2668,35.8568
2.9416666666666664,12.2668,35.385
2.95,12.2668,35.385
2.9583333333333335,12.7386,35.385
2.966666666666667,12.2668,34.9132
2.975,12.7386,34.9132
2.9833333333333334,12.2668,34.9132
2.9916666666666667,12.2668,34.9132
3.0,12.7386,33.9696
3.0083333333333333,12.2668,33.9696
3.0166666666666666,12.2668,33.4978
3.025,12.2668,33.4978
3.033333333333333,12.2668,33.4978
3.0416666666666665,12.2668,33.025999999999996
3.05,12.2668,33.025999999999996
3.058333333333333,12.2668,32.5542
3.0666666666666664,11.795,32.5542
3.075,11.795,32.0824
3.0833333333333335,11.795,32.0824
3.091666666666667,11.3232,32.0824
3.1,11.3232,32.0824
3.1083333333333334,11.3232,31.610599999999998
3.1166666666666667,11.3232,31.610599999999998
3.125,11.3232,31.610599999999998
3.1333333333333333,11.3232,31.610599999999998
3.1416666666666666,11.3232,31.610599999999998
3.15,11.3232,31.610599999999998
3.158333333333333,11.3232,31.610599999999998
3.1666666666666665,11.3232,32.0824
3.175,11.3232,31.610599999999998
3.183333333333333,11.3232,32.0824
3.1916666666666664,11.3232,32.0824
3.2,11.3232,32.5542
3.2083333333333335,11.3232,32.5542
3.216666666666667,11.3232,32.5542
3.225,11.3232,33.025999999999996
3.2333333333333334,11.795,33.025999999999996
3.2416666666666667,11.795,33.025999999999996
3.25,11.795,33.4978
3.2583333333333333,11.795,33.4978
3.2666666666666666,11.795,33.4978
3.275,11.795,33.9696
3.283333333333333,11.795,33.9696
3.2916666666666665,12.2668,34.4414
3.3,11.795,34.4414
3.308333333333333,11.795,34.9132
3.3166666666666664,11.795,34.9132
3.3249999999999997,12.2668,35.385
3.3333333333333335,11.795,35.385
3.341666666666667,11.795,35.8568
3.35,11.795,35.8568
3.3583333333333334,11.795,35.8568
3.3666666666666667,11.795,35.8568
3.375,11.795,36.3286
3.3833333333333333,11.795,36.3286
3.3916666666666666,11.795,36.3286
3.4,11.795,36.3286
3.408333333333333,11.795,36.3286
3.4166666666666665,12.2668,35.8568
3.425,11.795,35.8568
3.433333333333333,11.795,36.3286
3.4416666666666664,11.795,35.8568
3.4499999999999997,12.2668,35.8568
3.4583333333333335,11.795,35.385
3.466666666666667,12.2668,35.385
3.475,11.795,35.385
3.4833333333333334,11.795,34.9132
3.4916666666666667,11.795,34.9132
3.5,11.795,34.4414
3.5083333333333333,11.795,34.4414
3.5166666666666666,11.795,33.9696
3.525,11.795,33.9696
3.533333333333333,11.795,33.4978
3.5416666666666665,11.3232,33.025999999999996
3.55,11.3232,33.025999999999996
3.558333333333333,11.795,32.5542
3.5666666666666664,11.3232,32.5542
3.5749999999999997,11.795,32.0824
3.5833333333333335,11.3232,31.610599999999998
3.591666666666667,11.3232,31.610599999999998
3.6,11.3232,31.1388
3.6083333333333334,11.3232,31.1388
3.6166666666666667,11.3232,30.667
3.625,11.3232,30.667
3.6333333333333333,11.3232,30.667
3.6416666666666666,10.8514,30.667
3.65,10.8514,30.667
3.658333333333333,10.8514,30.667
3.6666666666666665,10.8514,30.1952
3.675,10.8514,30.667
3.683333333333333,10.8514,30.667
3.6916666666666664,10.8514,30.667
3.6999999999999997,10.8514,30.667
3.7083333333333335,11.3232,31.1388
3.716666666666667,11.3232,31.1388
3.725,11.3232,31.610599999999998
3.7333333333333334,11.3232,31.610599999999998
3.7416666666666667,11.3232,32.0824
3.75,11.795,32.0824
3.7583333333333333,11.795,32.5542
3.7666666666666666,11.795,33.025999999999996
3.775,11.795,33.025999999999996
3.783333333333333,11.795,33.4978
3.7916666666666665,12.2668,33.9696
3.8,12.2668,33.9696
3.808333333333333,12.2668,34.4414
3.8166666666666664,12.2668,34.4414
3.8249999999999997,11.795,34.9132
3.8333333333333335,12.2668,35.385
3.841666666666667,12.2668,35.8568
3.85,12.2668,35.8568
3.8583333333333334,11.795,35.8568
3.8666666666666667,11.795,36.3286
3.875,11.795,36.3286
3.8833333333333333,11.795,36.3286
3.8916666666666666,11.3232,36.3286
3.9,11.795,36.800399999999996
3.908333333333333,11.795,36.800399999999996
3.9166666666666665,11.795,36.800399999999996
3.925,11.795,36.3286
3.933333333333333,11.795,36.3286
3.9416666666666664,11.3232,36.3286
3.9499999999999997,11.3232,36.3286
3.9583333333333335,11.3232,35.8568
3.966666666666667,11.3232,35.8568
3.975,11.3232,35.385
3.9833333333333334,11.3232,35.385
3.9916666666666667,11.3232,34.9132
4.0,11.3232,34.9132
4.008333333333333,11.795,34.4414
4.016666666666667,11.3232,33.9696
4.025,11.3232,33.4978
4.033333333333333,11.3232,33.4978
4.041666666666667,11.795,33.025999999999996
4.05,11.795,32.5542
4.058333333333334,11.3232,32.0824
4.066666666666666,11.795,31.610599999999998
4.075,11.795,31.610599999999998
4.083333333333333,11.3232,31.1388
4.091666666666667,11.795,30.667
4.1,11.795,30.667
4.108333333333333,11.795,30.1952
4.116666666666666,11.795,29.723399999999998
4.125,11.795,30.1952
4.133333333333333,11.3232,30.1952
4.141666666666667,11.3232,30.667
4.15,11.3232,30.1952
4.158333333333333,11.3232,30.1952
4.166666666666667,11.795,30.1952
4.175,11.3232,30.667
4.183333333333334,11.3232,30.1952
4.191666666666666,11.3232,31.1388
4.2,11.3232,31.1388
4.208333333333333,11.3232,31.610599999999998
4.216666666666667,11.3232,31.610599999999998
4.225,11.3232,32.0824
4.233333333333333,11.3232,31.610599999999998
4.241666666666666,11.3232,32.0824
4.25,11.3232,32.5542
4.258333333333333,11.3232,33.025999999999996
4.266666666666667,11.795,33.025999999999996
4.275,12.2668,33.025999999999996
4.283333333333333,11.795,33.4978
4.291666666666667,11.795,33.4978
4.3,12.2668,33.9696
4.308333333333334,12.2668,33.9696
4.316666666666666,11.795,33.9696
4.325,12.2668,34.4414
4.333333333333333,12.2668,34.4414
4.341666666666667,11.795,34.4414
4.35,11.795,34.4414
4.358333333333333,11.795,34.4414
4.366666666666666,11.795,34.4414
4.375,11.795,34.4414
4.383333333333333,11.795,34.4414
4.391666666666667,11.795,34.4414
4.4,11.3232,34.4414
4.408333333333333,11.3232,33.9696
4.416666666666667,11.3232,33.9696
4.425,10.8514,33.9696
4.433333333333334,11.3232,33.9696
4.441666666666666,11.3232,33.9696
4.45,10.8514,33.9696
4.458333333333333,11.3232,33.4978
4.466666666666667,11.3232,33.4978
4.475,11.3232,33.4978
4.483333333333333,11.3232,33.025999999999996
4.491666666666666,11.3232,33.025999999999996
4.5,11.3232,33.025999999999996
4.508333333333333,11.3232,32.5542
4.516666666666667,11.3232,32.5542
4.525,11.3232,32.5542
4.533333333333333,11.3232,32.0824
4.541666666666667,11.3232,32.0824
4.55,11.3232,32.0824
4.558333333333334,11.3232,31.610599999999998
4.566666666666666,11.3232,31.610599999999998
4.575,11.3232,31.610599999999998
4.583333333333333,11.3232,31.1388
4.591666666666667,11.3232,31.610599999999998
4.6,11.3232,31.1388
4.608333333333333,11.795,31.1388
4.616666666666666,11.3232,31.1388
4.625,11.3232,31.1388
4.633333333333333,10.8514,31.1388
4.641666666666667,11.3232,31.1388
4.65,10.8514,31.610599999999998
4.658333333333333,11.3232,31.610599999999998
4.666666666666667,11.3232,31.610599999999998
4.675,11.3232,32.0824
4.683333333333334,11.3232,32.0824
4.691666666666666,11.3232,32.5542
4.7,11.3232,32.5542
4.708333333333333,11.3232,32.5542
4.716666666666667,11.3232,33.025999999999996
4.725,11.3232,33.4978
4.733333333333333,11.795,33.4978
4.741666666666666,11.3232,33.9696
4.75,11.795,33.9696
4.758333333333333,11.795,34.9132
4.766666666666667,11.795,34.4414
4.775,11.795,34.4414
4.783333333333333,11.795,34.9132
4.791666666666667,11.795,34.9132
4.8,11.795,35.385
4.808333333333334,11.795,35.8568
4.816666666666666,11.795,35.8568
4.825,11.795,35.8568
4.833333333333333,11.795,35.8568
4.841666666666667,11.795,36.3286
4.85,12.2668,36.3286
4.858333333333333,11.795,36.3286
4.866666666666666,11.795,36.3286
4.875,11.795,36.3286
4.883333333333333,11.795,36.3286
4.891666666666667,11.795,36.3286
4.9,11.3232,35.8568
4.908333333333333,11.3232,35.8568
4.916666666666667,11.3232,35.8568
4.925,11.3232,35.385
4.933333333333334,11.3232,35.385
4.941666666666666,11.3232,34.9132
4.95,11.3232,34.4414
4.958333333333333,11.3232,33.9696
4.966666666666667,11.3232,33.4978
4.975,11.3232,33.4978
4.983333333333333,11.3232,33.025999999999996
4.991666666666666,11.3232,32.5542
5.0,11.3232,32.0824
5.008333333333333,11.3232,31.610599999999998
5.016666666666667,11.795,31.1388
5.025,11.3232,31.1388
5.033333333333333,11.3232,30.667
5.041666666666667,11.795,30.1952
5.05,11.795,30.1952
5.058333333333334,11.3232,29.723399999999998
5.066666666666666,11.3232,29.2516
5.075,10.8514,29.723399999999998
5.083333333333333,11.3232,29.723399999999998
5.091666666666667,11.3232,29.723399999999998
5.1,10.8514,29.723399999999998
5.108333333333333,10.8514,29.723399999999998
5.116666666666666,10.8514,29.723399999999998
5.125,10.8514,30.1952
5.133333333333333,10.8514,30.667
5.141666666666667,10.8514,30.667
5.15,10.8514,31.1388
5.158333333333333,10.8514,31.1388
5.166666666666667,10.8514,31.610599999999998
5.175,11.3232,32.0824
5.183333333333334,11.3232,32.0824
5.191666666666666,10.8514,32.5542
5.2,11.3232,33.025999999999996
5.208333333333333,11.3232,33.4978
5.216666666666667,11.3232,33.9696
5.225,11.795,33.9696
5.233333333333333,11.795,34.4414
5.241666666666666,11.795,34.4414
5.25,12.2668,34.9132
5.258333333333333,12.2668,34.9132
5.266666666666667,11.795,35.8568
5.275,11.795,35.8568
5.283333333333333,11.795,35.8568
5.291666666666667,11.795,36.3286
5.3,11.795,36.3286
5.308333333333334,12.2668,36.3286
5.316666666666666,12.2668,36.3286
5.325,11.795,36.800399999999996
5.333333333333333,11.795,35.8568
5.341666666666667,11.795,36.3286
5.35,11.795,36.3286
5.358333333333333,11.795,36.3286
5.366666666666666,11.795,36.3286
5.375,11.795,35.8568
5.383333333333333,11.795,35.8568
5.391666666666667,11.795,35.385
5.4,11.795,35.385
5.408333333333333,11.795,34.9132
5.416666666666667,11.3232,34.9132
5.425,11.3232,34.4414
5.433333333333334,11.3232,33.9696
5.441666666666666,11.795,33.9696
5.45,11.3232,33.4978
5.458333333333333,11.3232,33.025999999999996
5.466666666666667,11.3232,33.025999999999996
5.475,11.3232,32.5542
5.483333333333333,11.3232,32.0824
5.491666666666666,11.3232,31.610599999999998
5.5,11.3232,31.610599999999998
5.508333333333333,11.3232,30.667
5.516666666666667,11.3232,30.667
5.525,11.3232,30.1952
5.533333333333333,11.3232,30.1952
5.541666666666667,11.3232,30.1952
5.55,11.3232,29.723399999999998
5.558333333333334,11.3232,30.1952
5.566666666666666,11.3232,29.723399999999998
5.575,11.3232,29.723399999999998
5.583333333333333,10.8514,30.1952
5.591666666666667,11.3232,29.723399999999998
5.6,11.3232,30.1952
5.608333333333333,11.3232,30.1952
5.616666666666666,11.3232,31.1388
5.625,11.3232,31.1388
5.633333333333333,11.3232,31.610599999999998
5.641666666666667,10.8514,32.0824
5.65,11.3232,32.5542
5.658333333333333,11.3232,32.5542
5.666666666666667,11.795,32.5542
5.675,11.3232,33.4978
5.683333333333334,11.795,33.4978
5.691666666666666,11.795,33.9696
5.7,11.795,34.4414
5.708333333333333,11.795,34.4414
5.716666666666667,11.795,34.9132
5.725,11.795,35.385
5.733333333333333,11.795,35.385
5.741666666666666,12.2668,35.8568
5.75,11.795,35.8568
5.758333333333333,11.795,36.3286
5.766666666666667,11.795,36.3286
5.775,11.795,36.3286
5.783333333333333,11.795,36.800399999999996
5.791666666666667,11.795,36.800399999999996
5.8,11.795,36.800399999999996
5.808333333333334,11.795,36.800399999999996
5.816666666666666,12.2668,36.800399999999996
5.825,11.795,36.800399999999996
5.833333333333333,11.795,36.3286
5.841666666666667,11.795,36.3286
5.85,11.795,35.8568
5.858333333333333,11.795,35.8568
5.866666666666666,11.795,35.8568
5.875,11.795,35.385
5.883333333333333,11.3232,35.385
5.891666666666667,11.3232,34.9132
5.9,11.3232,34.9132
5.908333333333333,11.3232,34.4414
5.916666666666667,11.3232,33.9696
5.925,11.3232,33.9696
5.933333333333334,11.3232,33.4978
5.941666666666666,11.795,33.025999999999996
5.95,11.795,32.5542
5.958333333333333,11.795,32.5542
5.966666666666667,11.795,32.0824
5.975,11.795,31.610599999999998
5.983333333333333,11.795,31.610599999999998
5.991666666666666,11.795,31.610599999999998
6.0,11.795,31.1388
6.008333333333333,11.795,30.1952
6.016666666666667,11.795,30.667
6.025,11.3232,30.667
6.033333333333333,11.795,30.1952
6.041666666666667,11.795,30.1952
6.05,11.3232,30.1952
6.058333333333334,11.3232,30.1952
6.066666666666666,11.3232,30.1952
6.075,11.3232,30.667
6.083333333333333,11.795,30.667
6.091666666666667,11.3232,30.667
6.1,11.3232,31.1388
6.108333333333333,11.3232,31.610599999999998
6.116666666666666,11.3232,31.610599999999998
6.125,10.8514,31.610599999999998
6.133333333333333,11.795,32.0824
6.141666666666667,11.3232,31.610599999999998
6.15,11.795,32.5542
6.158333333333333,11.3232,33.025999999999996
6.166666666666667,11.3232,33.025999999999996
6.175,11.795,33.025999999999996
6.183333333333334,11.795,33.4978
6.191666666666666,11.795,33.9696
6.2,11.795,33.9696
6.208333333333333,12.2668,33.9696
6.216666666666667,11.795,33.4978
6.225,12.2668,34.4414
6.233333333333333,12.2668,34.4414
6.241666666666666,12.2668,34.4414
6.25,11.795,34.4414
6.258333333333333,11.795,34.4414
6.266666666666667,11.795,34.4414
6.275,12.2668,34.4414
6.283333333333333,11.795,34.4414
6.291666666666667,11.795,34.4414
6.3,11.795,34.4414
6.308333333333334,11.795,33.9696
6.316666666666666,11.795,33.9696
6.325,11.3232,33.9696
6.333333333333333,11.3232,33.4978
6.341666666666667,11.3232,33.4978
6.35,11.3232,33.4978
6.358333333333333,11.3232,33.4978
6.366666666666666,11.3232,33.4978
6.375,11.3232,33.025999999999996
6.383333333333333,11.3232,33.025999999999996
6.391666666666667,11.3232,32.5542
6.4,11.3232,32.5542
6.408333333333333,11.3232,32.5542
6.416666666666667,11.3232,32.5542
6.425,11.3232,32.0824
6.433333333333334,11.3232,31.610599999999998
6.441666666666666,11.3232,31.610599999999998
6.45,11.3232,31.610599999999998
6.458333333333333,11.3232,31.610599999999998
6.466666666666667,11.3232,31.1388
6.475,11.3232,31.1388
6.483333333333333,11.3232,31.1388
6.491666666666666,11.795,31.1388
6.5,11.3232,31.1388
6.508333333333333,11.3232,31.1388
6.516666666666667,11.795,31.1388
6.5249999999999995,11.3232,31.1388
6.533333333333333,11.795,31.1388
6.541666666666667,11.795,31.1388
6.55,11.795,31.610599999999998
6.558333333333334,11.3232,32.0824
6.566666666666666,11.795,32.0824
6.575,11.795,32.0824
6.583333333333333,11.795,32.5542
6.591666666666667,11.3232,33.025999999999996
6.6,11.795,33.025999999999996
6.608333333333333,11.795,33.4978
6.616666666666666,12.2668,33.9696
6.625,12.2668,34.4414
6.633333333333333,12.2668,34.4414
6.641666666666667,12.2668,34.9132
6.6499999999999995,12.7386,35.385
6.658333333333333,12.7386,35.8568
6.666666666666667,12.7386,36.3286
6.675,12.7386,36.800399999999996
6.683333333333334,13.2104,36.800399999999996
6.691666666666666,12.7386,37.2722
6.7,13.2104,37.744
6.708333333333333,13.2104,37.744
6.716666666666667,13.2104,38.2158
6.725,13.2104,38.6876
6.733333333333333,13.2104,38.6876
6.741666666666666,13.2104,38.6876
6.75,13.2104,39.1594
6.758333333333333,13.2104,39.1594
6.766666666666667,13.2104,39.1594
6.7749999999999995,13.2104,38.6876
6.783333333333333,13.2104,39.1594
6.791666666666667,13.2104,38.6876
6.8,13.2104,38.6876
6.808333333333334,13.2104,38.2158
6.816666666666666,12.7386,38.2158
6.825,12.7386,37.744
6.833333333333333,12.2668,37.744
6.841666666666667,12.7386,37.744
6.85,12.7386,37.2722
6.858333333333333,12.7386,37.2722
6.866666666666666,12.7386,36.800399999999996
6.875,12.7386,36.800399999999996
6.883333333333333,12.7386,36.800399999999996
6.891666666666667,12.2668,36.3286
6.8999999999999995,11.795,36.3286
6.908333333333333,12.7386,35.8568
6.916666666666667,12.7386,35.8568
6.925,12.2668,35.8568
6.933333333333334,12.2668,35.385
6.941666666666666,12.2668,35.385
6.95,12.2668,34.9132
6.958333333333333,11.795,34.9132
6.966666666666667,11.795,34.4414
6.975,12.2668,34.9132
6.983333333333333,11.795,33.9696
6.991666666666666,12.2668,33.9696
7.0,11.3232,33.4978
7.008333333333333,11.795,33.4978
7.016666666666667,11.3232,33.025999999999996
7.0249999999999995,11.3232,33.025999999999996
7.033333333333333,11.3232,33.025999999999996
7.041666666666667,11.3232,33.025999999999996
7.05,11.3232,32.5542
7.058333333333334,11.3232,32.5542
7.066666666666666,11.3232,32.5542
7.075,11.3232,32.0824
7.083333333333333,11.3232,32.0824
7.091666666666667,11.3232,32.0824
7.1,11.3232,32.0824
7.108333333333333,11.3232,32.0824
7.116666666666666,11.3232,32.0824
7.125,11.3232,32.5542
7.133333333333333,11.3232,32.0824
7.141666666666667,11.3232,32.5542
7.1499999999999995,11.795,32.5542
7.158333333333333,11.3232,32.0824
7.166666666666667,11.3232,32.5542
7.175,11.3232,33.025999999999996
7.183333333333334,11.3232,33.025999999999996
7.191666666666666,11.3232,33.025999999999996
7.2,11.795,33.025999999999996
7.208333333333333,12.2668,33.4978
7.216666666666667,11.795,33.4978
7.225,11.795,33.9696
7.233333333333333,11.795,34.4414
7.241666666666666,12.2668,34.4414
7.25,11.795,34.9132
7.258333333333333,11.795,34.9132
7.266666666666667,12.2668,35.385
7.2749999999999995,12.2668,35.8568
7.283333333333333,12.2668,35.8568
7.291666666666667,12.2668,35.8568
7.3,12.2668,36.3286
7.308333333333334,12.2668,36.800399999999996
7.316666666666666,12.2668,36.800399999999996
7.325,12.2668,36.800399999999996
7.333333333333333,12.2668,37.2722
7.341666666666667,12.2668,37.2722
7.35,12.2668,37.2722
7.358333333333333,12.2668,37.2722
7.366666666666666,12.2668,37.744
7.375,12.2668,37.744
7.383333333333333,12.2668,37.744
7.391666666666667,11.795,37.2722
7.3999999999999995,11.795,37.2722
7.408333333333333,12.2668,36.800399999999996
7.416666666666667,11.795,36.800399999999996
7.425,11.795,36.3286
7.433333333333334,11.795,36.3286
7.441666666666666,11.795,36.3286
7.45,11.795,35.8568
7.458333333333333,11.795,35.385
7.466666666666667,11.795,34.9132
7.475,11.795,34.4414
7.483333333333333,11.795,34.4414
7.491666666666666,11.795,33.4978
7.5,12.2668,33.4978
7.508333333333333,11.795,33.025999999999996
7.516666666666667,11.3232,32.5542
7.5249999999999995,11.3232,32.0824
7.533333333333333,11.795,31.610599999999998
7.541666666666667,11.795,31.1388
7.55,11.795,30.667
7.558333333333334,11.3232,30.667
7.566666666666666,11.795,30.1952
7.575,11.3232,30.1952
7.583333333333333,11.795,29.723399999999998
7.591666666666667,11.3232,29.723399999999998
7.6,11.3232,29.723399999999998
7.608333333333333,11.3232,29.723399999999998
7.616666666666666,11.3232,29.723399999999998
7.625,11.3232,30.1952
7.633333333333333,11.795,30.667
7.641666666666667,11.3232,30.667
7.6499999999999995,11.3232,31.1388
7.658333333333333,11.3232,31.610599999999998
7.666666666666667,11.3232,32.0824
7.675,11.3232,32.5542
7.683333333333334,11.3232,33.025999999999996
7.691666666666666,11.795,33.4978
7.7,11.795,33.9696
7.708333333333333,11.795,34.4414
7.716666666666667,12.2668,34.9132
7.725,12.2668,35.8568
7.733333333333333,12.7386,36.3286
7.741666666666666,13.2104,36.800399999999996
7.75,13.2104,37.744
7.758333333333333,13.6822,38.2158
7.766666666666667,13.6822,39.1594
7.7749999999999995,14.154,39.6312
7.783333333333333,14.154,40.103
7.791666666666667,14.154,40.574799999999996
7.8,14.6258,40.574799999999996
7.808333333333334,14.154,39.6312
7.816666666666666,15.0976,40.103
7.825,15.0976,39.6312
7.833333333333333,14.6258,39.6312
7.841666666666667,15.0976,39.1594
7.85,15.0976,38.6876
7.858333333333333,15.0976,38.2158
7.866666666666666,15.0976,37.744
7.875,14.6258,37.744
7.883333333333333,15.0976,37.2722
7.891666666666667,14.6258,36.800399999999996
7.8999999999999995,14.6258,36.800399999999996
7.908333333333333,14.6258,36.800399999999996
7.916666666666667,14.6258,36.3286
7.925,14.6258,36.3286
7.933333333333334,14.6258,36.3286
7.941666666666666,14.154,36.3286
7.95,14.154,36.3286
7.958333333333333,14.154,36.3286
7.966666666666667,14.154,36.3286
7.975,14.154,36.3286
7.983333333333333,14.154,36.3286
7.991666666666666,14.154,36.800399999999996
8.0,13.6822,36.800399999999996
8.008333333333333,13.6822,37.2722
8.016666666666666,13.6822,37.2722
8.025,13.6822,37.744
8.033333333333333,13.6822,37.744
8.041666666666666,13.6822,38.2158
8.05,13.6822,38.2158
