Time(s),CMx(mm),CMy(mm)
6.641666666666667,17.057000000000002,15.674000000000001
6.6499999999999995,17.979,15.674000000000001
6.658333333333333,18.44,15.674000000000001
6.666666666666667,19.362000000000002,15.674000000000001
6.675,20.745,15.674000000000001
6.683333333333334,21.667,15.674000000000001
6.691666666666666,23.05,15.674000000000001
6.7,23.972,15.213000000000001
6.708333333333333,25.355,15.213000000000001
6.716666666666667,26.277,15.674000000000001
6.725,28.121000000000002,15.213000000000001
6.733333333333333,29.043000000000003,15.213000000000001
6.741666666666666,29.504,15.213000000000001
6.75,30.887,15.213000000000001
6.758333333333333,31.809,14.752
6.766666666666667,32.731,14.291
6.7749999999999995,33.192,14.291
6.783333333333333,34.114000000000004,14.291
6.791666666666667,34.575,13.83
6.8,35.036,13.369
6.808333333333334,35.497,12.908000000000001
6.816666666666666,36.419000000000004,12.447000000000001
6.825,36.419000000000004,12.447000000000001
6.833333333333333,36.88,11.986
6.841666666666667,37.341,11.525
6.85,37.802,11.064
6.858333333333333,38.263000000000005,11.525
6.866666666666666,38.724000000000004,11.525
6.875,39.185,11.064
6.883333333333333,39.185,11.525
6.891666666666667,39.646,11.064
6.8999999999999995,40.107,11.064
6.908333333333333,40.107,11.064
6.916666666666667,40.568000000000005,11.525
6.925,40.568000000000005,11.525
6.933333333333334,40.568000000000005,11.525
6.941666666666666,41.029,11.525
6.95,41.029,11.525
6.958333333333333,41.029,11.525
6.966666666666667,41.029,11.525
6.975,41.029,11.525
6.983333333333333,41.029,11.064
6.991666666666666,40.568000000000005,11.064
7.0,41.029,11.064
7.008333333333333,41.029,11.064
7.016666666666667,40.568000000000005,11.525
7.0249999999999995,40.568000000000005,11.064
7.033333333333333,40.568000000000005,11.064
7.041666666666667,40.568000000000005,11.064
7.05,40.107,11.064
7.058333333333334,40.107,11.064
7.066666666666666,40.107,11.064
7.075,39.646,11.064
7.083333333333333,38.724000000000004,11.525
7.091666666666667,38.724000000000004,11.525
7.1,38.263000000000005,11.525
7.108333333333333,37.802,11.986
7.116666666666666,37.341,11.525
7.125,36.419000000000004,11.525
7.133333333333333,35.958,11.986
7.141666666666667,35.497,11.986
7.1499999999999995,34.114000000000004,12.447000000000001
7.158333333333333,33.653,12.447000000000001
7.166666666666667,32.27,12.447000000000001
7.175,31.809,12.908000000000001
7.183333333333334,30.426000000000002,12.447000000000001
7.191666666666666,29.043000000000003,12.908000000000001
7.2,27.66,13.369
7.208333333333333,26.277,13.369
7.216666666666667,24.894000000000002,13.83
7.225,23.972,14.291
7.233333333333333,22.128,14.752
7.241666666666666,20.745,15.213000000000001
7.25,18.901,15.674000000000001
7.258333333333333,17.518,16.135
7.266666666666667,16.135,16.596
7.2749999999999995,14.752,17.057000000000002
7.283333333333333,13.369,17.518
7.291666666666667,11.986,17.979
7.3,10.603,18.44
7.308333333333334,9.681000000000001,18.44
7.316666666666666,8.759,19.362000000000002
7.325,9.22,19.362000000000002
7.333333333333333,9.22,19.362000000000002
7.341666666666667,9.681000000000001,19.362000000000002
7.35,10.142000000000001,19.362000000000002
7.358333333333333,10.603,19.362000000000002
7.366666666666666,10.603,18.901
7.375,11.064,18.901
7.383333333333333,11.525,18.901
7.391666666666667,11.525,18.44
7.3999999999999995,11.986,18.44
7.408333333333333,11.986,17.979
7.416666666666667,12.447000000000001,17.979
7.425,12.447000000000001,17.518
7.433333333333334,12.908000000000001,17.518
7.441666666666666,12.908000000000001,17.057000000000002
7.45,12.908000000000001,17.057000000000002
7.458333333333333,12.908000000000001,16.596
7.466666666666667,12.908000000000001,16.596
7.475,12.447000000000001,16.135
7.483333333333333,12.447000000000001,15.674000000000001
7.491666666666666,12.447000000000001,15.674000000000001
7.5,11.986,15.213000000000001
7.508333333333333,11.986,14.752
7.516666666666667,11.525,14.752
7.5249999999999995,11.525,14.291
7.533333333333333,11.525,14.291
7.541666666666667,11.525,14.291
7.55,11.064,13.83
7.558333333333334,11.064,13.83
7.566666666666666,11.064,13.83
7.575,11.064,14.291
7.583333333333333,11.064,14.291
7.591666666666667,11.064,14.291
7.6,11.064,14.291
7.608333333333333,11.525,14.291
7.616666666666666,11.525,14.752
7.625,11.525,14.752
7.633333333333333,11.986,14.752
7.641666666666667,11.986,15.213000000000001
7.6499999999999995,11.525,15.213000000000001
7.658333333333333,12.447000000000001,14.752
7.666666666666667,12.447000000000001,14.752
7.675,12.908000000000001,14.752
7.683333333333334,13.369,14.752
7.691666666666666,13.83,14.752
7.7,13.83,14.752
7.708333333333333,14.291,14.291
7.716666666666667,14.291,14.291
7.725,14.752,14.291
7.733333333333333,14.752,14.291
7.741666666666666,15.213000000000001,14.291
7.75,15.674000000000001,13.83
7.758333333333333,15.674000000000001,13.83
7.766666666666667,16.135,13.83
7.7749999999999995,16.596,13.83
7.783333333333333,16.596,13.83
7.791666666666667,17.057000000000002,13.83
7.8,17.518,13.83
7.808333333333334,17.518,13.83
7.816666666666666,17.979,13.369
7.825,18.44,13.83
7.833333333333333,18.44,13.83
7.841666666666667,18.901,13.83
7.85,19.362000000000002,13.83
7.858333333333333,19.823,13.83
7.866666666666666,19.823,13.83
7.875,19.823,13.369
7.883333333333333,20.284000000000002,13.83
7.891666666666667,20.284000000000002,13.83
7.8999999999999995,20.745,13.369
7.908333333333333,20.745,13.369
7.916666666666667,21.206,13.369
7.925,21.206,13.369
7.933333333333334,21.667,13.369
7.941666666666666,21.667,13.369
7.95,22.128,12.908000000000001
7.958333333333333,22.128,13.369
7.966666666666667,22.128,13.369
7.975,22.128,13.369
7.983333333333333,22.128,13.369
7.991666666666666,22.128,13.369
8.0,22.128,13.369
8.008333333333333,22.128,13.369
8.016666666666666,22.128,13.369
8.025,22.128,13.369
8.033333333333333,21.667,13.369
8.041666666666666,21.667,13.369
8.05,21.206,13.369
8.058333333333334,21.206,13.369
8.066666666666666,20.745,13.369
8.075,20.284000000000002,13.369
8.083333333333334,19.823,13.369
8.091666666666667,19.362000000000002,13.369
8.1,18.901,13.83
8.108333333333333,17.979,13.83
8.116666666666667,17.518,13.369
8.125,16.596,13.83
8.133333333333333,15.674000000000001,13.83
8.141666666666666,15.213000000000001,14.291
8.15,13.83,14.291
8.158333333333333,12.908000000000001,14.291
8.166666666666666,11.986,14.752
8.175,10.603,15.213000000000001
8.183333333333334,9.681000000000001,15.213000000000001
8.191666666666666,8.759,15.674000000000001
8.2,8.298,16.135
8.208333333333334,8.759,16.135
8.216666666666667,9.22,16.135
8.225,9.22,16.596
8.233333333333333,9.681000000000001,16.135
8.241666666666667,10.142000000000001,16.596
8.25,10.603,16.596
8.258333333333333,11.064,16.596
8.266666666666666,11.525,16.135
8.275,12.447000000000001,16.135
8.283333333333333,12.447000000000001,16.135
8.291666666666666,13.369,16.135
8.3,13.83,16.135
8.308333333333334,14.752,15.674000000000001
8.316666666666666,15.213000000000001,15.674000000000001
8.325,15.674000000000001,15.213000000000001
8.333333333333334,16.596,14.752
8.341666666666667,17.057000000000002,15.213000000000001
8.35,17.979,14.752
8.358333333333333,17.979,14.291
8.366666666666667,18.901,13.83
8.375,19.823,13.83
8.383333333333333,20.284000000000002,13.369
8.391666666666666,20.745,13.369
8.4,21.206,12.908000000000001
8.408333333333333,22.128,12.908000000000001
8.416666666666666,23.05,12.908000000000001
8.425,23.511000000000003,12.908000000000001
8.433333333333334,23.972,12.908000000000001
8.441666666666666,24.894000000000002,12.908000000000001
8.45,25.355,13.369
8.458333333333334,25.816000000000003,12.908000000000001
8.466666666666667,26.738,13.369
8.475,27.66,13.83
8.483333333333333,28.582,13.369
8.491666666666667,29.043000000000003,13.83
8.5,29.504,13.369
8.508333333333333,30.426000000000002,13.369
8.516666666666666,31.348000000000003,13.369
8.525,31.809,13.369
8.533333333333333,32.27,13.369
8.541666666666666,32.731,12.908000000000001
8.55,33.192,12.908000000000001
8.558333333333334,33.653,12.447000000000001
8.566666666666666,33.653,12.447000000000001
8.575,34.114000000000004,11.986
8.583333333333334,34.114000000000004,11.986
8.591666666666667,34.575,11.525
8.6,34.575,11.986
8.608333333333333,35.036,11.525
8.616666666666667,34.575,11.525
8.625,34.575,11.986
8.633333333333333,34.575,11.986
8.641666666666666,34.575,11.986
8.65,34.114000000000004,11.986
8.658333333333333,34.114000000000004,11.986
8.666666666666666,33.653,12.447000000000001
8.675,33.192,12.447000000000001
8.683333333333334,32.731,12.447000000000001
8.691666666666666,32.27,12.908000000000001
8.7,31.348000000000003,12.447000000000001
8.708333333333334,31.348000000000003,12.908000000000001
8.716666666666667,29.965,12.447000000000001
8.725,29.504,12.908000000000001
8.733333333333333,28.582,12.908000000000001
8.741666666666667,27.199,13.369
8.75,26.738,13.369
8.758333333333333,25.355,13.369
8.766666666666666,23.972,13.83
8.775,23.05,13.369
8.783333333333333,21.667,13.83
8.791666666666666,20.284000000000002,14.291
8.8,18.901,14.291
8.808333333333334,17.518,14.752
8.816666666666666,16.135,14.752
8.825,15.213000000000001,15.213000000000001
8.833333333333334,13.369,15.213000000000001
8.841666666666667,12.447000000000001,15.213000000000001
8.85,10.603,15.674000000000001
8.858333333333333,10.142000000000001,15.674000000000001
8.866666666666667,8.759,16.135
8.875,8.759,16.135
8.883333333333333,8.759,16.596
8.891666666666666,9.22,16.596
8.9,9.22,16.596
8.908333333333333,9.681000000000001,16.596
8.916666666666666,10.142000000000001,17.057000000000002
8.925,10.142000000000001,16.596
8.933333333333334,10.603,17.057000000000002
8.941666666666666,11.064,17.057000000000002
8.95,11.525,17.057000000000002
8.958333333333334,11.525,17.057000000000002
8.966666666666667,11.986,17.057000000000002
8.975,12.447000000000001,17.057000000000002
8.983333333333333,12.447000000000001,16.596
8.991666666666667,12.908000000000001,16.596
9.0,12.908000000000001,16.596
9.008333333333333,12.908000000000001,16.135
9.016666666666666,12.908000000000001,16.135
9.025,13.369,15.674000000000001
9.033333333333333,13.369,15.674000000000001
9.041666666666666,13.369,15.674000000000001
9.05,12.908000000000001,15.213000000000001
9.058333333333334,13.369,14.752
9.066666666666666,13.83,14.291
9.075,13.83,14.291
9.083333333333334,13.83,13.83
9.091666666666667,13.83,13.369
9.1,13.83,13.83
9.108333333333333,14.291,13.83
9.116666666666667,13.83,13.83
9.125,14.291,13.83
9.133333333333333,14.291,13.83
9.141666666666666,14.291,13.83
9.15,14.291,13.83
9.158333333333333,14.752,14.291
9.166666666666666,14.291,14.291
9.175,14.752,14.291
9.183333333333334,15.213000000000001,14.752
9.191666666666666,14.752,14.291
9.2,14.752,14.291
9.208333333333334,14.752,13.83
9.216666666666667,14.752,14.291
9.225,14.752,13.83
9.233333333333333,14.752,13.83
9.241666666666667,14.752,13.83
9.25,14.752,13.83
9.258333333333333,14.752,13.83
9.266666666666666,14.752,13.83
9.275,14.752,13.83
9.283333333333333,14.291,13.83
9.291666666666666,14.291,13.83
9.3,14.291,13.83
9.308333333333334,13.83,13.83
9.316666666666666,13.83,13.83
9.325,13.83,13.83
9.333333333333334,13.369,13.83
9.341666666666667,13.369,14.291
9.35,13.369,14.291
9.358333333333333,12.908000000000001,14.291
9.366666666666667,12.908000000000001,14.752
9.375,12.447000000000001,14.291
9.383333333333333,11.986,14.752
9.391666666666666,11.525,14.752
9.4,11.525,14.752
9.408333333333333,10.603,14.752
9.416666666666666,10.142000000000001,14.752
9.425,9.681000000000001,14.752
9.433333333333334,9.22,14.752
9.441666666666666,9.22,14.752
9.45,8.759,14.752
9.458333333333334,8.759,14.752
9.466666666666667,8.759,14.752
9.475,9.22,14.752
9.483333333333333,9.22,14.752
9.491666666666667,9.681000000000001,14.752
9.5,10.142000000000001,15.213000000000001
9.508333333333333,10.603,15.213000000000001
9.516666666666666,11.064,15.213000000000001
9.525,11.986,15.213000000000001
9.533333333333333,12.447000000000001,15.213000000000001
9.541666666666666,13.369,15.674000000000001
9.55,13.83,15.674000000000001
9.558333333333334,14.752,15.213000000000001
9.566666666666666,15.674000000000001,15.213000000000001
9.575,16.596,15.213000000000001
9.583333333333334,17.518,15.674000000000001
9.591666666666667,18.44,15.213000000000001
9.6,19.362000000000002,15.213000000000001
9.608333333333333,20.284000000000002,15.213000000000001
9.616666666666667,21.206,14.752
9.625,22.128,14.752
9.633333333333333,23.05,14.752
9.641666666666666,23.972,14.752
9.65,24.894000000000002,14.291
9.658333333333333,25.816000000000003,14.291
9.666666666666666,26.738,13.83
9.675,27.199,13.83
9.683333333333334,27.66,13.83
9.691666666666666,28.582,13.369
9.7,29.043000000000003,13.369
9.708333333333334,29.504,12.908000000000001
9.716666666666667,29.504,12.908000000000001
9.725,29.965,12.447000000000001
9.733333333333333,30.426000000000002,12.447000000000001
9.741666666666667,30.426000000000002,11.986
9.75,30.426000000000002,11.986
9.758333333333333,30.426000000000002,11.986
9.766666666666666,30.426000000000002,11.986
9.775,30.426000000000002,12.447000000000001
9.783333333333333,30.426000000000002,12.447000000000001
9.791666666666666,30.426000000000002,12.447000000000001
9.8,30.426000000000002,12.447000000000001
9.808333333333334,29.965,12.447000000000001
9.816666666666666,29.504,12.908000000000001
9.825,29.504,12.447000000000001
9.833333333333334,29.043000000000003,12.908000000000001
9.841666666666667,28.121000000000002,13.369
9.85,28.121000000000002,13.369
9.858333333333333,27.199,13.369
9.866666666666667,26.277,13.83
9.875,25.355,13.83
9.883333333333333,24.433,13.83
9.891666666666666,23.972,14.291
9.9,22.589000000000002,14.291
9.908333333333333,21.206,14.752
9.916666666666666,19.823,14.752
9.925,18.44,15.213000000000001
9.933333333333334,17.518,15.213000000000001
9.941666666666666,16.135,15.213000000000001
9.95,13.83,15.674000000000001
9.958333333333334,12.908000000000001,15.674000000000001
9.966666666666667,11.064,16.135
9.975,10.142000000000001,16.135
9.983333333333333,8.759,16.596
9.991666666666667,8.759,16.596
10.0,8.759,16.135
10.008333333333333,9.22,16.596
10.016666666666666,9.22,16.135
10.025,9.681000000000001,16.135
10.033333333333333,10.142000000000001,16.135
10.041666666666666,10.603,16.596
10.05,11.064,16.135
10.058333333333334,11.064,16.135
10.066666666666666,11.525,16.135
10.075,11.986,16.135
10.083333333333334,12.447000000000001,15.674000000000001
10.091666666666667,12.908000000000001,16.135
10.1,13.369,15.674000000000001
10.108333333333333,13.83,15.674000000000001
10.116666666666667,13.83,15.213000000000001
10.125,14.291,15.213000000000001
10.133333333333333,14.752,14.752
10.141666666666666,14.752,14.752
10.15,15.213000000000001,14.752
10.158333333333333,15.213000000000001,14.291
10.166666666666666,15.674000000000001,14.291
10.175,16.135,14.291
10.183333333333334,16.596,13.83
10.191666666666666,16.596,13.83
10.2,17.057000000000002,13.83
10.208333333333334,17.057000000000002,13.369
10.216666666666667,17.518,13.369
10.225,17.518,13.369
10.233333333333333,17.518,13.369
10.241666666666667,17.979,13.83
10.25,17.979,13.369
10.258333333333333,17.979,13.83
10.266666666666666,17.979,13.83
10.275,18.901,13.83
10.283333333333333,17.979,13.83
10.291666666666666,18.44,13.83
10.3,18.44,13.83
10.308333333333334,18.44,13.83
10.316666666666666,18.44,13.83
10.325,18.44,14.291
10.333333333333334,18.44,14.291
10.341666666666667,17.979,13.83
10.35,17.979,13.83
10.358333333333333,17.979,13.83
10.366666666666667,17.518,13.369
10.375,17.518,13.369
10.383333333333333,17.057000000000002,13.369
10.391666666666666,17.057000000000002,13.83
10.4,17.057000000000002,13.83
10.408333333333333,16.596,13.83
10.416666666666666,16.135,13.83
10.425,15.674000000000001,13.369
10.433333333333334,15.674000000000001,13.83
10.441666666666666,15.213000000000001,13.83
10.45,14.752,13.83
10.458333333333334,14.291,14.291
10.466666666666667,13.83,14.291
10.475,13.83,14.291
10.483333333333333,12.908000000000001,14.752
10.491666666666667,11.986,14.752
10.5,11.986,15.213000000000001
10.508333333333333,10.142000000000001,15.213000000000001
10.516666666666666,9.681000000000001,15.213000000000001
10.525,8.759,15.213000000000001
10.533333333333333,8.298,15.674000000000001
10.541666666666666,8.759,15.674000000000001
10.55,8.759,15.674000000000001
10.558333333333334,9.22,15.674000000000001
10.566666666666666,9.22,15.674000000000001
10.575,9.681000000000001,15.674000000000001
10.583333333333334,10.142000000000001,15.674000000000001
10.591666666666667,10.603,16.135
10.6,11.064,15.674000000000001
10.608333333333333,11.525,15.674000000000001
10.616666666666667,12.447000000000001,15.674000000000001
10.625,12.908000000000001,15.674000000000001
10.633333333333333,13.83,15.674000000000001
10.641666666666666,14.291,15.674000000000001
10.65,15.213000000000001,15.674000000000001
10.658333333333333,15.674000000000001,15.674000000000001
10.666666666666666,16.596,15.674000000000001
10.675,17.518,15.213000000000001
