Time(s),CMx(mm),CMy(mm)
6.683333333333334,47.483000000000004,13.369
6.691666666666666,46.561,13.369
6.7,46.1,13.83
6.708333333333333,45.639,14.291
6.716666666666667,44.717,14.752
6.725,44.256,15.213000000000001
6.733333333333333,43.795,15.674000000000001
6.741666666666666,42.873000000000005,16.135
6.75,42.412,16.596
6.758333333333333,41.951,17.057000000000002
6.766666666666667,41.029,17.518
6.7749999999999995,40.568000000000005,17.979
6.783333333333333,40.107,18.44
6.791666666666667,39.646,18.901
6.8,38.724000000000004,18.44
6.808333333333334,38.263000000000005,18.901
6.816666666666666,37.341,18.901
6.825,37.341,18.901
6.833333333333333,36.88,18.901
6.841666666666667,36.419000000000004,18.901
6.85,35.958,18.901
6.858333333333333,35.497,18.44
6.866666666666666,35.036,17.979
6.875,35.036,17.979
6.883333333333333,35.036,17.057000000000002
6.891666666666667,34.575,17.057000000000002
6.8999999999999995,34.575,16.596
6.908333333333333,34.575,16.135
6.916666666666667,35.036,15.674000000000001
6.925,35.036,15.213000000000001
6.933333333333334,35.036,14.752
6.941666666666666,35.497,14.291
6.95,36.419000000000004,13.83
6.958333333333333,36.419000000000004,13.83
6.966666666666667,37.341,13.83
6.975,37.802,13.83
6.983333333333333,38.263000000000005,13.83
6.991666666666666,39.646,14.291
7.0,40.107,14.291
7.008333333333333,41.49,14.291
7.016666666666667,42.873000000000005,14.752
7.0249999999999995,43.795,15.213000000000001
7.033333333333333,44.717,15.213000000000001
7.041666666666667,46.561,15.213000000000001
7.05,47.944,15.674000000000001
7.058333333333334,49.327000000000005,15.674000000000001
7.066666666666666,50.71,16.135
7.075,52.093,16.596
7.083333333333333,53.937000000000005,16.135
7.091666666666667,55.32,16.135
7.1,56.242000000000004,16.135
7.108333333333333,58.086000000000006,16.596
7.116666666666666,59.93,16.135
7.125,60.852000000000004,15.674000000000001
7.133333333333333,62.696000000000005,16.596
7.141666666666667,63.618,15.674000000000001
7.1499999999999995,65.001,15.213000000000001
7.158333333333333,66.384,15.213000000000001
7.166666666666667,67.76700000000001,14.752
7.175,69.15,14.752
7.183333333333334,70.072,14.291
7.191666666666666,70.994,14.291
7.2,72.37700000000001,13.83
7.208333333333333,73.299,13.369
7.216666666666667,74.221,13.369
7.225,75.604,12.908000000000001
7.233333333333333,76.52600000000001,12.908000000000001
7.241666666666666,77.44800000000001,12.447000000000001
7.25,78.37,12.447000000000001
7.258333333333333,79.292,11.986
7.266666666666667,79.753,11.986
7.2749999999999995,80.675,11.986
7.283333333333333,81.59700000000001,11.986
7.291666666666667,82.058,11.525
7.3,82.519,11.525
7.308333333333334,82.98,11.064
7.316666666666666,83.902,11.986
7.325,84.363,11.064
7.333333333333333,84.824,11.064
7.341666666666667,85.74600000000001,11.064
7.35,85.74600000000001,11.525
7.358333333333333,86.20700000000001,11.064
7.366666666666666,86.668,11.525
7.375,87.129,11.064
7.383333333333333,87.129,11.525
7.391666666666667,87.129,11.064
7.3999999999999995,87.59,11.064
7.408333333333333,88.051,11.525
7.416666666666667,88.051,11.986
7.425,88.051,11.525
7.433333333333334,88.051,11.525
7.441666666666666,88.051,11.525
7.45,88.051,11.525
7.458333333333333,87.129,11.986
7.466666666666667,87.129,11.525
7.475,86.20700000000001,11.986
7.483333333333333,86.20700000000001,11.525
7.491666666666666,85.28500000000001,11.986
7.5,84.824,11.525
7.508333333333333,83.902,11.986
7.516666666666667,82.98,11.986
7.5249999999999995,81.59700000000001,11.986
7.533333333333333,81.13600000000001,11.525
7.541666666666667,80.214,11.525
7.55,78.831,11.986
7.558333333333334,77.44800000000001,11.986
7.566666666666666,76.52600000000001,11.525
7.575,75.143,11.525
7.583333333333333,73.76,11.986
7.591666666666667,72.37700000000001,11.986
7.6,70.994,11.986
7.608333333333333,69.15,11.986
7.616666666666666,67.76700000000001,12.447000000000001
7.625,66.384,12.908000000000001
7.633333333333333,65.001,12.908000000000001
7.641666666666667,63.618,13.369
7.6499999999999995,62.235,14.291
7.658333333333333,60.852000000000004,13.83
7.666666666666667,59.469,14.291
7.675,58.086000000000006,14.291
7.683333333333334,56.703,14.752
7.691666666666666,55.32,14.752
7.7,53.937000000000005,15.213000000000001
7.708333333333333,52.554,14.752
7.716666666666667,51.632000000000005,14.752
7.725,50.249,14.752
7.733333333333333,49.327000000000005,14.752
7.741666666666666,47.944,14.752
7.75,47.022000000000006,14.752
7.758333333333333,45.639,14.291
7.766666666666667,44.256,14.291
7.7749999999999995,43.334,14.752
7.783333333333333,42.873000000000005,14.291
7.791666666666667,41.49,14.291
7.8,40.568000000000005,14.291
7.808333333333334,39.646,14.291
7.816666666666666,38.724000000000004,14.291
7.825,38.263000000000005,14.752
7.833333333333333,37.341,14.752
7.841666666666667,36.419000000000004,14.752
7.85,35.497,14.752
7.858333333333333,34.575,15.213000000000001
7.866666666666666,33.653,15.213000000000001
7.875,33.192,15.674000000000001
7.883333333333333,32.27,15.674000000000001
7.891666666666667,31.348000000000003,16.135
7.8999999999999995,30.426000000000002,16.135
7.908333333333333,29.965,16.135
7.916666666666667,29.043000000000003,16.596
7.925,28.121000000000002,16.596
7.933333333333334,27.66,16.596
7.941666666666666,26.738,17.057000000000002
7.95,26.277,17.057000000000002
7.958333333333333,25.355,17.057000000000002
7.966666666666667,24.894000000000002,16.596
7.975,24.433,17.057000000000002
7.983333333333333,23.972,16.596
7.991666666666666,23.511000000000003,16.596
8.0,23.05,16.596
8.008333333333333,23.05,16.596
8.016666666666666,23.05,16.596
8.025,22.589000000000002,16.596
8.033333333333333,23.05,16.135
8.041666666666666,23.05,16.135
8.05,23.511000000000003,16.135
8.058333333333334,23.511000000000003,16.135
8.066666666666666,23.972,16.135
8.075,24.433,16.135
8.083333333333334,25.355,16.135
8.091666666666667,25.816000000000003,16.135
8.1,26.277,16.135
8.108333333333333,27.199,16.135
8.116666666666667,28.121000000000002,16.135
8.125,29.043000000000003,16.135
8.133333333333333,29.965,16.135
8.141666666666666,30.887,16.135
8.15,31.809,16.596
8.158333333333333,33.192,16.135
8.166666666666666,34.575,15.674000000000001
8.175,35.497,16.135
8.183333333333334,37.341,16.135
8.191666666666666,38.263000000000005,16.135
8.2,40.107,15.674000000000001
8.208333333333334,41.029,16.135
8.216666666666667,42.412,15.674000000000001
8.225,43.795,15.674000000000001
8.233333333333333,45.639,15.674000000000001
8.241666666666667,46.561,14.752
8.25,48.866,14.291
8.258333333333333,49.788000000000004,14.752
8.266666666666666,51.171,14.291
8.275,52.554,13.83
8.283333333333333,53.476,13.83
8.291666666666666,54.859,13.83
8.3,55.781000000000006,13.83
8.308333333333334,57.625,13.369
8.316666666666666,58.547000000000004,13.369
8.325,59.469,13.369
8.333333333333334,60.391000000000005,13.369
8.341666666666667,61.313,13.83
8.35,62.235,13.369
8.358333333333333,63.157000000000004,13.369
8.366666666666667,64.07900000000001,13.83
8.375,64.54,13.83
8.383333333333333,65.462,13.83
8.391666666666666,65.923,13.83
8.4,66.384,13.83
8.408333333333333,67.306,13.83
8.416666666666666,67.306,13.83
8.425,67.76700000000001,13.83
8.433333333333334,68.22800000000001,13.83
8.441666666666666,68.22800000000001,13.83
8.45,68.68900000000001,13.83
8.458333333333334,68.68900000000001,13.83
8.466666666666667,68.68900000000001,13.83
8.475,68.22800000000001,13.83
8.483333333333333,68.68900000000001,14.291
8.491666666666667,68.68900000000001,14.291
8.5,68.22800000000001,14.291
8.508333333333333,68.22800000000001,14.291
8.516666666666666,67.76700000000001,14.752
8.525,67.306,14.291
8.533333333333333,67.306,14.752
8.541666666666666,66.384,14.752
8.55,65.923,15.213000000000001
8.558333333333334,65.462,15.213000000000001
8.566666666666666,64.54,15.213000000000001
8.575,64.07900000000001,15.674000000000001
8.583333333333334,63.157000000000004,15.674000000000001
8.591666666666667,62.235,15.674000000000001
8.6,61.313,15.674000000000001
8.608333333333333,60.391000000000005,16.135
8.616666666666667,59.008,16.135
8.625,58.086000000000006,16.135
8.633333333333333,56.703,16.596
8.641666666666666,55.781000000000006,16.596
8.65,54.398,16.596
8.658333333333333,53.015,16.596
8.666666666666666,51.632000000000005,15.674000000000001
8.675,50.249,15.674000000000001
8.683333333333334,49.327000000000005,15.213000000000001
8.691666666666666,47.944,15.674000000000001
8.7,47.022000000000006,15.213000000000001
8.708333333333334,45.639,15.213000000000001
8.716666666666667,44.717,14.752
8.725,42.873000000000005,14.752
8.733333333333333,41.951,14.291
8.741666666666667,41.029,14.752
8.75,40.107,13.83
8.758333333333333,39.185,14.291
8.766666666666666,37.802,13.83
8.775,37.341,14.291
8.783333333333333,35.958,14.291
8.791666666666666,35.036,14.752
8.8,34.114000000000004,14.752
8.808333333333334,33.192,15.213000000000001
8.816666666666666,32.27,15.213000000000001
8.825,31.348000000000003,15.674000000000001
8.833333333333334,29.965,16.135
8.841666666666667,29.965,17.518
8.85,28.121000000000002,17.057000000000002
8.858333333333333,27.199,17.057000000000002
8.866666666666667,25.816000000000003,17.518
8.875,24.894000000000002,17.979
8.883333333333333,23.972,17.979
8.891666666666666,23.05,18.44
8.9,21.667,18.44
8.908333333333333,20.745,18.901
8.916666666666666,19.823,18.44
8.925,18.901,18.901
8.933333333333334,17.979,18.901
8.941666666666666,17.518,18.901
8.95,16.596,18.901
8.958333333333334,16.135,18.901
8.966666666666667,15.674000000000001,18.44
8.975,15.674000000000001,18.44
8.983333333333333,15.213000000000001,18.44
8.991666666666667,15.213000000000001,18.44
9.0,15.674000000000001,18.44
9.008333333333333,15.674000000000001,17.979
9.016666666666666,15.674000000000001,17.979
9.025,15.674000000000001,18.44
9.033333333333333,16.135,17.979
9.041666666666666,16.135,17.979
9.05,16.596,17.979
9.058333333333334,17.057000000000002,17.979
9.066666666666666,17.518,17.518
9.075,18.44,17.518
9.083333333333334,18.901,17.518
9.091666666666667,19.823,17.979
9.1,20.745,17.518
9.108333333333333,21.206,17.518
9.116666666666667,22.128,17.518
9.125,23.511000000000003,17.518
9.133333333333333,24.433,17.518
9.141666666666666,25.355,17.518
9.15,26.738,17.057000000000002
9.158333333333333,27.66,17.057000000000002
9.166666666666666,28.582,17.057000000000002
9.175,30.426000000000002,17.057000000000002
9.183333333333334,31.348000000000003,17.057000000000002
9.191666666666666,32.731,16.596
9.2,34.114000000000004,16.596
9.208333333333334,35.497,16.135
9.216666666666667,36.419000000000004,16.135
9.225,37.802,16.135
9.233333333333333,39.646,15.674000000000001
9.241666666666667,40.568000000000005,15.213000000000001
9.25,41.951,15.213000000000001
9.258333333333333,43.334,15.213000000000001
9.266666666666666,44.717,14.752
9.275,46.1,14.752
9.283333333333333,47.022000000000006,14.291
9.291666666666666,47.944,14.291
9.3,49.327000000000005,13.83
9.308333333333334,49.788000000000004,13.83
9.316666666666666,51.171,13.83
9.325,51.632000000000005,13.369
9.333333333333334,52.554,13.83
9.341666666666667,53.015,13.83
9.35,53.937000000000005,13.369
9.358333333333333,54.398,13.369
9.366666666666667,54.859,13.369
9.375,55.32,13.369
9.383333333333333,55.32,13.369
9.391666666666666,56.242000000000004,13.369
9.4,56.242000000000004,13.83
9.408333333333333,56.703,13.369
9.416666666666666,56.703,13.83
9.425,56.703,13.83
9.433333333333334,56.703,13.83
9.441666666666666,56.703,13.83
9.45,56.703,13.83
9.458333333333334,56.703,13.83
9.466666666666667,56.703,14.291
9.475,56.242000000000004,14.291
9.483333333333333,56.242000000000004,14.291
9.491666666666667,55.781000000000006,14.291
9.5,55.32,14.291
9.508333333333333,54.859,14.291
9.516666666666666,54.398,14.291
9.525,53.476,14.752
9.533333333333333,52.554,14.752
9.541666666666666,51.632000000000005,14.752
9.55,50.71,14.752
9.558333333333334,49.788000000000004,14.752
9.566666666666666,48.405,14.752
9.575,47.483000000000004,14.752
9.583333333333334,46.1,14.752
9.591666666666667,44.717,14.752
9.6,43.334,14.752
9.608333333333333,41.951,14.752
9.616666666666667,40.568000000000005,14.291
9.625,39.185,14.291
9.633333333333333,37.341,14.752
9.641666666666666,36.419000000000004,14.752
9.65,35.036,14.752
9.658333333333333,33.653,14.291
9.666666666666666,32.731,15.674000000000001
9.675,30.887,15.213000000000001
9.683333333333334,29.504,15.674000000000001
9.691666666666666,28.582,16.135
9.7,27.199,16.135
9.708333333333334,26.277,16.596
9.716666666666667,24.894000000000002,17.057000000000002
9.725,23.511000000000003,17.057000000000002
9.733333333333333,22.128,17.518
9.741666666666667,21.206,17.979
9.75,19.823,18.44
9.758333333333333,18.901,18.44
9.766666666666666,17.518,19.362000000000002
9.775,16.135,18.901
9.783333333333333,15.213000000000001,19.362000000000002
9.791666666666666,13.83,19.823
9.8,12.908000000000001,19.823
9.808333333333334,11.986,19.823
9.816666666666666,11.064,20.284000000000002
9.825,10.603,20.284000000000002
9.833333333333334,9.681000000000001,20.284000000000002
9.841666666666667,9.681000000000001,20.284000000000002
9.85,9.681000000000001,20.284000000000002
9.858333333333333,9.681000000000001,20.284000000000002
9.866666666666667,10.142000000000001,20.284000000000002
9.875,10.142000000000001,19.823
9.883333333333333,10.603,19.823
9.891666666666666,11.064,19.823
9.9,11.525,19.362000000000002
9.908333333333333,12.447000000000001,19.362000000000002
9.916666666666666,13.369,19.362000000000002
9.925,14.291,19.362000000000002
9.933333333333334,14.752,18.901
9.941666666666666,15.674000000000001,18.901
9.95,16.596,18.901
9.958333333333334,17.518,18.901
9.966666666666667,18.901,18.901
9.975,19.823,18.44
9.983333333333333,20.745,18.44
9.991666666666667,22.128,18.44
10.0,23.05,17.979
10.008333333333333,24.433,18.44
10.016666666666666,25.355,18.44
10.025,26.738,17.979
10.033333333333333,28.121000000000002,17.979
10.041666666666666,29.504,17.518
10.05,30.426000000000002,17.518
10.058333333333334,31.809,17.057000000000002
10.066666666666666,33.192,16.596
10.075,34.575,16.596
10.083333333333334,35.958,16.596
10.091666666666667,36.88,15.674000000000001
10.1,38.724000000000004,15.213000000000001
10.108333333333333,39.646,14.752
10.116666666666667,41.029,14.291
10.125,42.412,13.369
10.133333333333333,43.795,13.369
10.141666666666666,44.717,13.369
10.15,45.639,13.369
10.158333333333333,46.561,13.369
10.166666666666666,47.483000000000004,13.369
10.175,48.405,13.369
10.183333333333334,49.327000000000005,13.369
10.191666666666666,49.788000000000004,13.369
10.2,49.788000000000004,13.83
10.208333333333334,50.71,13.369
10.216666666666667,51.171,13.83
10.225,51.632000000000005,13.369
10.233333333333333,52.093,13.83
10.241666666666667,52.093,13.83
10.25,52.554,13.83
10.258333333333333,52.554,13.83
10.266666666666666,52.554,14.291
10.275,52.554,14.291
10.283333333333333,52.554,14.291
10.291666666666666,52.554,14.291
10.3,52.093,14.291
10.308333333333334,52.093,14.752
10.316666666666666,51.632000000000005,14.291
10.325,51.632000000000005,14.752
10.333333333333334,51.171,14.752
10.341666666666667,51.171,14.752
10.35,50.71,14.752
10.358333333333333,49.788000000000004,15.213000000000001
10.366666666666667,49.327000000000005,14.752
10.375,48.866,15.213000000000001
10.383333333333333,47.944,15.213000000000001
10.391666666666666,47.022000000000006,15.213000000000001
10.4,46.1,15.213000000000001
10.408333333333333,44.717,15.213000000000001
10.416666666666666,43.795,15.213000000000001
10.425,42.873000000000005,15.213000000000001
10.433333333333334,40.568000000000005,15.213000000000001
10.441666666666666,40.107,14.752
10.45,38.724000000000004,14.752
10.458333333333334,37.341,14.291
10.466666666666667,36.419000000000004,14.291
10.475,34.575,14.291
10.483333333333333,33.653,14.752
10.491666666666667,31.809,14.291
10.5,30.887,14.752
10.508333333333333,29.504,14.752
10.516666666666666,28.582,15.213000000000001
10.525,27.199,15.674000000000001
10.533333333333333,25.816000000000003,16.135
10.541666666666666,24.894000000000002,16.596
10.55,23.972,17.057000000000002
10.558333333333334,22.589000000000002,17.518
10.566666666666666,21.667,17.979
10.575,20.745,18.44
10.583333333333334,19.362000000000002,18.901
10.591666666666667,18.44,19.362000000000002
10.6,17.518,19.823
10.608333333333333,16.596,19.823
10.616666666666667,15.213000000000001,20.284000000000002
10.625,14.291,20.284000000000002
10.633333333333333,12.908000000000001,20.745
10.641666666666666,11.986,20.745
10.65,10.603,20.745
10.658333333333333,9.681000000000001,21.206
10.666666666666666,8.759,21.206
10.675,8.298,21.206
10.683333333333334,8.298,21.206
10.691666666666666,8.759,20.745
10.7,9.22,20.745
10.708333333333334,9.681000000000001,20.745
10.716666666666667,10.142000000000001,20.745
10.725,11.064,20.284000000000002
10.733333333333333,11.064,20.745
10.741666666666667,11.986,20.745
10.75,12.908000000000001,20.745
10.758333333333333,13.369,21.206
10.766666666666666,14.291,21.206
10.775,15.213000000000001,21.206
10.783333333333333,15.674000000000001,21.667
10.791666666666666,17.057000000000002,22.128
10.8,17.518,22.128
10.808333333333334,18.44,22.128
10.816666666666666,19.362000000000002,22.128
