Time(s),CMx(mm),CMy(mm)
6.633333333333333,10.142000000000001,90.81700000000001
6.641666666666667,10.603,93.122
6.6499999999999995,11.525,94.50500000000001
6.658333333333333,11.064,95.427
6.666666666666667,11.525,97.732
6.675,11.986,98.65400000000001
6.683333333333334,12.447000000000001,100.037
6.691666666666666,12.447000000000001,101.42
6.7,12.908000000000001,101.881
6.708333333333333,13.83,101.881
6.716666666666667,13.369,100.959
6.725,13.83,100.959
6.733333333333333,13.83,100.498
6.741666666666666,14.291,100.037
6.75,14.291,99.11500000000001
6.758333333333333,14.752,98.65400000000001
6.766666666666667,15.213000000000001,97.732
6.7749999999999995,15.674000000000001,97.271
6.783333333333333,15.674000000000001,96.81
6.791666666666667,16.596,95.888
6.8,16.596,95.888
6.808333333333334,16.596,94.50500000000001
6.816666666666666,17.057000000000002,94.04400000000001
6.825,17.518,93.122
6.833333333333333,17.518,92.2
6.841666666666667,17.979,91.739
6.85,18.44,91.278
6.858333333333333,18.44,90.35600000000001
6.866666666666666,19.362000000000002,90.35600000000001
6.875,19.823,89.434
6.883333333333333,19.362000000000002,88.973
6.891666666666667,19.823,88.051
6.8999999999999995,19.362000000000002,87.59
6.908333333333333,19.362000000000002,87.129
6.916666666666667,19.362000000000002,86.20700000000001
6.925,19.362000000000002,86.20700000000001
6.933333333333334,18.901,85.28500000000001
6.941666666666666,18.901,85.28500000000001
6.95,18.901,84.363
6.958333333333333,18.44,83.902
6.966666666666667,18.44,83.441
6.975,17.979,82.519
6.983333333333333,18.44,82.058
6.991666666666666,17.979,81.59700000000001
7.0,18.44,81.13600000000001
7.008333333333333,18.44,80.675
7.016666666666667,17.979,79.753
7.0249999999999995,18.44,79.292
7.033333333333333,17.979,78.831
7.041666666666667,18.44,77.909
7.05,17.979,76.98700000000001
7.058333333333334,18.44,76.52600000000001
7.066666666666666,18.44,76.065
7.075,18.901,75.604
7.083333333333333,18.901,75.143
7.091666666666667,19.362000000000002,74.221
7.1,19.362000000000002,73.76
7.108333333333333,19.823,73.299
7.116666666666666,20.284000000000002,72.83800000000001
7.125,19.823,72.83800000000001
7.133333333333333,20.284000000000002,72.37700000000001
7.141666666666667,20.284000000000002,71.916
7.1499999999999995,20.284000000000002,71.455
7.158333333333333,20.284000000000002,70.994
7.166666666666667,20.745,70.533
7.175,20.284000000000002,70.533
7.183333333333334,20.745,70.533
7.191666666666666,20.745,70.072
7.2,20.745,69.15
7.208333333333333,20.284000000000002,69.611
7.216666666666667,20.284000000000002,69.15
7.225,20.284000000000002,69.15
7.233333333333333,19.823,69.15
7.241666666666666,20.284000000000002,69.15
7.25,19.823,68.68900000000001
7.258333333333333,19.823,68.68900000000001
7.266666666666667,20.284000000000002,68.68900000000001
7.2749999999999995,19.362000000000002,68.22800000000001
7.283333333333333,19.823,68.22800000000001
7.291666666666667,19.362000000000002,68.22800000000001
7.3,19.823,67.76700000000001
7.308333333333334,19.362000000000002,67.76700000000001
7.316666666666666,19.823,67.76700000000001
7.325,19.823,67.306
7.333333333333333,19.823,67.76700000000001
7.341666666666667,20.284000000000002,67.76700000000001
7.35,19.823,67.306
7.358333333333333,19.823,67.306
7.366666666666666,20.284000000000002,67.306
7.375,20.745,66.845
7.383333333333333,20.284000000000002,67.306
7.391666666666667,20.745,66.384
7.3999999999999995,20.745,67.76700000000001
7.408333333333333,20.745,67.76700000000001
7.416666666666667,20.745,67.76700000000001
7.425,20.745,67.76700000000001
7.433333333333334,20.284000000000002,67.306
7.441666666666666,20.745,67.76700000000001
7.45,20.284000000000002,67.306
7.458333333333333,20.284000000000002,66.845
7.466666666666667,20.284000000000002,66.845
7.475,19.823,67.306
7.483333333333333,19.823,67.306
7.491666666666666,19.362000000000002,67.76700000000001
7.5,19.362000000000002,67.76700000000001
7.508333333333333,19.362000000000002,68.22800000000001
7.516666666666667,18.901,68.22800000000001
7.5249999999999995,19.362000000000002,68.68900000000001
7.533333333333333,18.901,69.15
7.541666666666667,18.44,69.15
7.55,18.44,69.611
7.558333333333334,17.518,70.072
7.566666666666666,17.057000000000002,70.533
7.575,16.596,71.455
7.583333333333333,16.596,72.37700000000001
7.591666666666667,16.135,73.299
7.6,15.213000000000001,74.221
7.608333333333333,15.213000000000001,75.143
7.616666666666666,14.291,76.52600000000001
7.625,14.291,78.37
7.633333333333333,13.83,79.292
7.641666666666667,13.83,80.675
7.6499999999999995,13.369,82.519
7.658333333333333,13.83,83.441
7.666666666666667,13.369,84.824
7.675,13.83,87.129
7.683333333333334,13.83,88.051
7.691666666666666,14.291,89.89500000000001
7.7,14.291,91.278
7.708333333333333,14.752,92.661
7.716666666666667,14.752,93.583
7.725,15.213000000000001,94.96600000000001
7.733333333333333,15.674000000000001,96.349
7.741666666666666,16.135,97.271
7.75,16.135,98.193
7.758333333333333,16.596,99.11500000000001
7.766666666666667,17.518,100.037
7.7749999999999995,17.979,100.498
7.783333333333333,18.44,100.498
7.791666666666667,18.44,100.498
7.8,18.901,100.498
7.808333333333334,18.901,100.498
7.816666666666666,18.901,100.498
7.825,18.44,100.498
7.833333333333333,18.901,100.498
7.841666666666667,18.44,100.037
7.85,18.44,99.57600000000001
7.858333333333333,18.44,99.57600000000001
7.866666666666666,18.44,99.57600000000001
7.875,17.979,99.11500000000001
7.883333333333333,17.979,98.65400000000001
7.891666666666667,17.518,98.193
7.8999999999999995,17.518,98.193
7.908333333333333,17.518,97.732
7.916666666666667,17.057000000000002,97.271
7.925,17.057000000000002,96.81
7.933333333333334,16.596,96.349
7.941666666666666,17.057000000000002,96.349
7.95,16.596,95.888
7.958333333333333,16.596,95.427
7.966666666666667,16.135,94.96600000000001
7.975,16.135,94.04400000000001
7.983333333333333,15.674000000000001,94.04400000000001
7.991666666666666,15.674000000000001,94.04400000000001
8.0,15.674000000000001,92.661
8.008333333333333,15.674000000000001,92.2
8.016666666666666,15.674000000000001,91.739
8.025,15.213000000000001,91.278
8.033333333333333,15.213000000000001,90.81700000000001
8.041666666666666,14.752,89.89500000000001
8.05,15.213000000000001,89.434
8.058333333333334,14.752,88.973
8.066666666666666,14.752,88.051
8.075,14.752,87.59
8.083333333333334,14.291,86.668
8.091666666666667,14.752,86.20700000000001
8.1,14.291,85.28500000000001
8.108333333333333,14.752,84.363
8.116666666666667,14.752,83.902
8.125,14.291,82.98
8.133333333333333,14.291,82.058
8.141666666666666,14.291,81.13600000000001
8.15,14.291,80.214
8.158333333333333,14.752,79.292
8.166666666666666,14.291,78.831
8.175,14.752,77.909
8.183333333333334,14.752,76.98700000000001
8.191666666666666,15.213000000000001,76.065
8.2,15.213000000000001,75.143
8.208333333333334,15.674000000000001,74.682
8.216666666666667,15.674000000000001,73.76
8.225,15.674000000000001,72.83800000000001
8.233333333333333,15.674000000000001,72.37700000000001
8.241666666666667,16.135,71.455
8.25,16.596,70.994
8.258333333333333,16.135,70.533
8.266666666666666,16.135,69.611
8.275,16.596,69.15
8.283333333333333,16.596,68.22800000000001
8.291666666666666,17.057000000000002,67.76700000000001
8.3,17.057000000000002,66.845
8.308333333333334,17.057000000000002,66.845
8.316666666666666,17.518,66.384
8.325,17.518,65.923
8.333333333333334,17.979,65.923
8.341666666666667,17.518,65.462
8.35,17.979,65.923
8.358333333333333,18.44,65.462
8.366666666666667,18.901,65.001
8.375,18.901,65.001
8.383333333333333,19.362000000000002,65.001
8.391666666666666,18.901,65.001
8.4,19.362000000000002,65.462
8.408333333333333,19.823,65.923
8.416666666666666,20.745,65.462
8.425,20.284000000000002,66.845
8.433333333333334,20.284000000000002,67.306
8.441666666666666,20.284000000000002,67.76700000000001
8.45,20.745,68.68900000000001
8.458333333333334,20.745,69.611
8.466666666666667,20.745,70.533
8.475,20.284000000000002,71.455
8.483333333333333,21.667,72.83800000000001
8.491666666666667,20.745,74.221
8.5,21.206,75.604
8.508333333333333,20.745,76.98700000000001
8.516666666666666,20.745,78.37
8.525,20.284000000000002,80.214
8.533333333333333,20.284000000000002,81.59700000000001
8.541666666666666,19.362000000000002,82.98
8.55,19.362000000000002,84.824
8.558333333333334,19.362000000000002,86.20700000000001
8.566666666666666,18.901,87.129
8.575,18.44,88.973
8.583333333333334,17.979,90.35600000000001
8.591666666666667,17.979,91.739
8.6,17.518,92.661
8.608333333333333,17.518,93.583
8.616666666666667,17.057000000000002,94.96600000000001
8.625,16.596,96.349
8.633333333333333,16.596,97.271
8.641666666666666,16.135,98.65400000000001
8.65,16.135,99.57600000000001
8.658333333333333,15.674000000000001,100.037
8.666666666666666,15.674000000000001,100.959
8.675,15.674000000000001,100.959
8.683333333333334,15.213000000000001,101.42
8.691666666666666,15.213000000000001,101.42
8.7,15.674000000000001,101.42
8.708333333333334,15.213000000000001,101.42
8.716666666666667,15.674000000000001,101.42
8.725,15.213000000000001,100.959
8.733333333333333,15.213000000000001,100.959
8.741666666666667,15.213000000000001,100.959
8.75,15.213000000000001,100.498
8.758333333333333,15.213000000000001,100.498
8.766666666666666,15.674000000000001,100.037
8.775,15.213000000000001,99.57600000000001
8.783333333333333,16.135,99.11500000000001
8.791666666666666,15.674000000000001,98.65400000000001
8.8,15.213000000000001,98.65400000000001
8.808333333333334,15.674000000000001,98.65400000000001
8.816666666666666,15.674000000000001,98.193
8.825,15.674000000000001,97.732
8.833333333333334,15.674000000000001,97.732
8.841666666666667,15.674000000000001,97.271
8.85,15.674000000000001,97.271
8.858333333333333,15.674000000000001,96.81
8.866666666666667,15.674000000000001,96.81
8.875,15.674000000000001,96.81
8.883333333333333,15.213000000000001,96.349
8.891666666666666,15.674000000000001,96.81
8.9,15.674000000000001,96.349
8.908333333333333,15.674000000000001,96.349
8.916666666666666,15.213000000000001,96.349
8.925,15.213000000000001,96.349
8.933333333333334,15.674000000000001,95.888
8.941666666666666,15.213000000000001,97.271
8.95,15.674000000000001,96.81
8.958333333333334,15.213000000000001,96.81
8.966666666666667,15.674000000000001,96.81
8.975,15.213000000000001,96.81
8.983333333333333,15.213000000000001,97.271
8.991666666666667,15.213000000000001,97.271
9.0,15.213000000000001,97.732
9.008333333333333,14.291,97.732
9.016666666666666,15.213000000000001,98.193
9.025,14.752,98.65400000000001
9.033333333333333,14.291,98.65400000000001
9.041666666666666,14.291,99.11500000000001
9.05,13.83,99.57600000000001
9.058333333333334,13.83,100.037
9.066666666666666,14.291,100.959
9.075,13.369,100.959
9.083333333333334,13.369,101.881
9.091666666666667,12.908000000000001,101.881
9.1,12.908000000000001,102.342
9.108333333333333,11.986,102.342
9.116666666666667,11.986,102.342
9.125,11.525,101.881
9.133333333333333,11.525,101.881
9.141666666666666,11.525,101.881
9.15,11.064,101.881
9.158333333333333,11.064,101.881
9.166666666666666,11.064,101.42
9.175,11.525,101.42
9.183333333333334,11.525,100.959
9.191666666666666,11.986,100.959
9.2,11.986,100.959
9.208333333333334,12.447000000000001,100.498
9.216666666666667,13.369,100.037
9.225,13.83,100.037
9.233333333333333,14.752,100.037
9.241666666666667,15.674000000000001,100.037
9.25,16.135,99.57600000000001
9.258333333333333,17.518,99.57600000000001
9.266666666666666,18.44,99.11500000000001
9.275,19.362000000000002,99.11500000000001
9.283333333333333,20.284000000000002,99.11500000000001
9.291666666666666,21.667,98.65400000000001
9.3,21.667,98.193
9.308333333333334,21.667,98.65400000000001
9.316666666666666,22.128,97.732
9.325,21.206,97.732
9.333333333333334,20.745,97.271
9.341666666666667,20.745,97.732
9.35,20.284000000000002,97.732
9.358333333333333,19.823,96.81
9.366666666666667,19.362000000000002,96.81
9.375,18.901,96.81
9.383333333333333,18.44,96.349
9.391666666666666,17.979,96.349
9.4,17.057000000000002,95.888
9.408333333333333,16.135,95.427
9.416666666666666,15.213000000000001,94.50500000000001
9.425,14.752,94.50500000000001
9.433333333333334,13.83,93.583
9.441666666666666,12.908000000000001,93.122
9.45,11.986,92.2
9.458333333333334,11.064,91.739
9.466666666666667,10.603,90.81700000000001
9.475,10.142000000000001,90.35600000000001
9.483333333333333,9.22,89.89500000000001
9.491666666666667,9.22,88.973
9.5,9.22,88.051
9.508333333333333,9.22,88.051
9.516666666666666,9.22,87.129
9.525,9.22,86.668
9.533333333333333,9.22,86.20700000000001
9.541666666666666,9.681000000000001,85.74600000000001
9.55,9.681000000000001,85.28500000000001
9.558333333333334,9.681000000000001,84.824
9.566666666666666,10.142000000000001,84.824
9.575,10.142000000000001,83.902
9.583333333333334,10.142000000000001,83.902
9.591666666666667,10.603,83.441
9.6,10.142000000000001,83.441
9.608333333333333,10.603,83.441
9.616666666666667,10.603,82.98
9.625,10.603,82.98
9.633333333333333,10.603,82.519
9.641666666666666,10.603,82.519
9.65,10.603,82.519
9.658333333333333,10.603,82.519
9.666666666666666,10.603,82.519
9.675,10.603,82.519
9.683333333333334,10.603,82.519
9.691666666666666,10.603,82.519
9.7,10.603,82.519
9.708333333333334,10.142000000000001,82.519
9.716666666666667,9.681000000000001,82.519
9.725,9.681000000000001,82.98
9.733333333333333,9.22,82.98
9.741666666666667,9.22,83.441
9.75,9.22,83.441
9.758333333333333,9.22,83.441
9.766666666666666,9.22,83.441
9.775,9.22,84.824
9.783333333333333,9.22,84.363
9.791666666666666,9.22,85.28500000000001
9.8,9.22,85.28500000000001
9.808333333333334,9.681000000000001,85.28500000000001
9.816666666666666,9.22,85.74600000000001
9.825,9.681000000000001,85.74600000000001
9.833333333333334,9.681000000000001,86.668
9.841666666666667,9.681000000000001,87.59
9.85,10.142000000000001,88.051
9.858333333333333,10.142000000000001,88.512
9.866666666666667,10.603,89.434
9.875,11.064,90.35600000000001
9.883333333333333,11.064,91.278
9.891666666666666,11.525,92.2
9.9,11.986,94.04400000000001
9.908333333333333,12.908000000000001,94.50500000000001
9.916666666666666,12.447000000000001,95.888
9.925,12.908000000000001,97.732
9.933333333333334,12.908000000000001,98.65400000000001
9.941666666666666,13.369,100.037
9.95,13.83,100.959
9.958333333333334,13.83,101.881
9.966666666666667,14.291,101.881
9.975,14.291,101.881
9.983333333333333,14.291,101.42
9.991666666666667,13.83,101.42
10.0,14.752,100.498
10.008333333333333,14.752,100.498
10.016666666666666,14.752,99.57600000000001
10.025,15.674000000000001,99.57600000000001
10.033333333333333,15.674000000000001,99.11500000000001
10.041666666666666,16.135,98.65400000000001
10.05,16.135,98.193
10.058333333333334,16.596,97.732
10.066666666666666,16.596,96.81
10.075,17.057000000000002,96.349
10.083333333333334,17.518,95.888
10.091666666666667,17.518,95.427
10.1,17.518,94.96600000000001
10.108333333333333,17.979,94.50500000000001
10.116666666666667,17.979,94.04400000000001
10.125,18.44,93.583
10.133333333333333,17.979,92.661
10.141666666666666,17.979,92.2
10.15,17.518,91.739
10.158333333333333,17.979,90.81700000000001
10.166666666666666,17.518,90.35600000000001
10.175,17.057000000000002,89.434
10.183333333333334,16.596,88.512
10.191666666666666,16.135,87.59
10.2,15.674000000000001,87.129
10.208333333333334,15.213000000000001,86.668
10.216666666666667,14.291,85.28500000000001
10.225,14.291,84.824
10.233333333333333,12.908000000000001,83.902
10.241666666666667,11.986,83.441
10.25,11.525,82.058
10.258333333333333,10.603,81.13600000000001
10.266666666666666,10.142000000000001,81.13600000000001
10.275,9.681000000000001,79.753
10.283333333333333,9.22,79.292
10.291666666666666,8.759,78.37
10.3,8.759,77.909
10.308333333333334,8.759,76.98700000000001
10.316666666666666,9.22,76.52600000000001
10.325,9.22,76.065
10.333333333333334,10.142000000000001,75.604
10.341666666666667,10.603,75.143
10.35,11.064,74.682
10.358333333333333,11.986,74.682
10.366666666666667,12.447000000000001,74.221
10.375,12.908000000000001,74.221
10.383333333333333,13.369,74.221
10.391666666666666,14.291,73.76
10.4,15.213000000000001,73.76
10.408333333333333,15.674000000000001,73.299
10.416666666666666,16.135,73.76
10.425,17.518,73.299
10.433333333333334,17.979,73.299
10.441666666666666,18.44,73.76
10.45,18.901,74.221
10.458333333333334,19.362000000000002,74.221
10.466666666666667,20.284000000000002,74.682
10.475,20.284000000000002,74.682
10.483333333333333,20.284000000000002,74.682
10.491666666666667,21.206,75.143
10.5,20.745,75.143
10.508333333333333,20.745,75.143
10.516666666666666,20.745,75.143
10.525,20.745,75.604
10.533333333333333,20.284000000000002,75.604
10.541666666666666,20.284000000000002,76.065
10.55,20.284000000000002,76.065
10.558333333333334,20.284000000000002,76.065
10.566666666666666,20.284000000000002,76.52600000000001
10.575,19.823,76.52600000000001
10.583333333333334,20.284000000000002,76.52600000000001
10.591666666666667,19.362000000000002,76.98700000000001
10.6,19.823,76.98700000000001
10.608333333333333,19.362000000000002,77.44800000000001
10.616666666666667,19.362000000000002,77.44800000000001
