Time(s),CMx(mm),CMy(mm)
6.208333333333333,30.848399999999998,25.707
6.216666666666667,30.381,25.2396
6.225,29.446199999999997,25.2396
6.233333333333333,29.446199999999997,25.2396
6.241666666666666,28.9788,25.2396
6.25,28.5114,25.2396
6.258333333333333,28.044,25.2396
6.266666666666667,27.5766,25.2396
6.275,26.6418,25.707
6.283333333333333,26.1744,25.2396
6.291666666666667,25.707,25.707
6.3,24.772199999999998,25.707
6.308333333333334,24.772199999999998,26.6418
6.316666666666666,23.369999999999997,25.707
6.325,22.9026,26.1744
6.333333333333333,21.9678,26.6418
6.341666666666667,21.5004,26.6418
6.35,20.0982,26.6418
6.358333333333333,19.6308,27.109199999999998
6.366666666666666,18.695999999999998,27.109199999999998
6.375,17.7612,27.109199999999998
6.383333333333333,17.2938,27.109199999999998
6.391666666666667,16.358999999999998,27.109199999999998
6.4,15.891599999999999,27.5766
6.408333333333333,15.424199999999999,27.109199999999998
6.416666666666667,14.9568,27.109199999999998
6.425,14.9568,27.109199999999998
6.433333333333334,14.9568,26.6418
6.441666666666666,15.424199999999999,27.109199999999998
6.45,15.424199999999999,27.109199999999998
6.458333333333333,15.424199999999999,26.6418
6.466666666666667,15.891599999999999,27.109199999999998
6.475,16.358999999999998,26.6418
6.483333333333333,16.8264,26.6418
6.491666666666666,17.7612,26.6418
6.5,17.7612,26.6418
6.508333333333333,18.695999999999998,26.6418
6.516666666666667,19.1634,26.6418
6.5249999999999995,20.0982,26.1744
6.533333333333333,21.032999999999998,25.707
6.541666666666667,21.5004,26.1744
6.55,22.4352,25.707
6.558333333333334,23.369999999999997,25.2396
6.566666666666666,24.3048,25.2396
6.575,24.772199999999998,25.2396
6.583333333333333,26.1744,25.2396
6.591666666666667,26.6418,25.2396
6.6,27.5766,24.772199999999998
6.608333333333333,28.044,24.772199999999998
6.616666666666666,28.9788,24.772199999999998
6.625,29.446199999999997,25.2396
6.633333333333333,29.9136,24.772199999999998
6.641666666666667,30.381,25.707
6.6499999999999995,30.848399999999998,24.772199999999998
6.658333333333333,30.848399999999998,25.2396
6.666666666666667,31.3158,25.2396
6.675,31.783199999999997,25.2396
6.683333333333334,31.783199999999997,25.2396
6.691666666666666,31.783199999999997,25.2396
6.7,31.783199999999997,25.2396
6.708333333333333,31.783199999999997,25.2396
6.716666666666667,31.783199999999997,25.707
6.725,31.783199999999997,25.2396
6.733333333333333,31.783199999999997,25.2396
6.741666666666666,31.3158,25.707
6.75,30.848399999999998,25.707
6.758333333333333,30.848399999999998,25.2396
6.766666666666667,30.848399999999998,25.707
6.7749999999999995,30.381,25.2396
6.783333333333333,29.9136,25.2396
6.791666666666667,29.446199999999997,25.2396
6.8,28.9788,25.707
6.808333333333334,28.5114,25.2396
6.816666666666666,28.044,25.707
6.825,27.109199999999998,26.1744
6.833333333333333,26.1744,26.1744
6.841666666666667,25.707,25.707
6.85,25.707,26.1744
6.858333333333333,24.772199999999998,25.707
6.866666666666666,23.8374,25.707
6.875,23.369999999999997,26.1744
6.883333333333333,22.4352,26.1744
6.891666666666667,21.9678,26.6418
6.8999999999999995,21.032999999999998,26.6418
6.908333333333333,20.0982,26.6418
6.916666666666667,19.1634,27.109199999999998
6.925,18.695999999999998,26.6418
6.933333333333334,17.7612,27.109199999999998
6.941666666666666,17.2938,27.109199999999998
6.95,16.358999999999998,27.109199999999998
6.958333333333333,15.424199999999999,27.5766
6.966666666666667,15.424199999999999,27.109199999999998
6.975,14.9568,27.109199999999998
6.983333333333333,14.9568,27.109199999999998
6.991666666666666,14.9568,27.109199999999998
7.0,15.424199999999999,27.109199999999998
7.008333333333333,15.424199999999999,27.109199999999998
7.016666666666667,15.891599999999999,27.109199999999998
7.0249999999999995,16.358999999999998,27.109199999999998
7.033333333333333,16.8264,26.6418
7.041666666666667,16.8264,27.109199999999998
7.05,17.2938,27.109199999999998
7.058333333333334,17.7612,26.6418
7.066666666666666,18.695999999999998,26.6418
7.075,19.6308,26.1744
7.083333333333333,20.5656,26.1744
7.091666666666667,21.032999999999998,26.1744
7.1,21.9678,25.707
7.108333333333333,22.9026,25.707
7.116666666666666,23.369999999999997,25.707
7.125,24.3048,25.2396
7.133333333333333,25.2396,25.2396
7.141666666666667,25.707,24.772199999999998
7.1499999999999995,27.109199999999998,24.772199999999998
7.158333333333333,27.5766,24.772199999999998
7.166666666666667,28.5114,24.772199999999998
7.175,28.9788,24.772199999999998
7.183333333333334,29.9136,25.2396
7.191666666666666,29.9136,25.2396
7.2,30.381,25.2396
7.208333333333333,30.848399999999998,25.2396
7.216666666666667,31.3158,25.707
7.225,31.3158,25.707
7.233333333333333,31.3158,25.707
7.241666666666666,31.783199999999997,25.707
7.25,31.783199999999997,25.707
7.258333333333333,31.783199999999997,25.707
7.266666666666667,31.783199999999997,25.707
7.2749999999999995,31.783199999999997,25.707
7.283333333333333,31.3158,25.707
7.291666666666667,31.783199999999997,25.2396
7.3,31.3158,25.707
7.308333333333334,30.848399999999998,25.2396
7.316666666666666,30.848399999999998,25.707
7.325,30.381,25.707
7.333333333333333,29.9136,25.2396
7.341666666666667,29.446199999999997,25.2396
7.35,29.446199999999997,25.2396
7.358333333333333,28.5114,25.2396
7.366666666666666,28.044,25.2396
7.375,27.5766,25.707
7.383333333333333,27.109199999999998,25.707
7.391666666666667,26.6418,25.2396
7.3999999999999995,26.1744,25.707
7.408333333333333,25.2396,25.707
7.416666666666667,24.3048,25.707
7.425,23.369999999999997,26.1744
7.433333333333334,23.369999999999997,26.1744
7.441666666666666,22.4352,26.1744
7.45,21.5004,26.6418
7.458333333333333,20.5656,26.6418
7.466666666666667,20.0982,26.6418
7.475,19.1634,27.109199999999998
7.483333333333333,18.695999999999998,27.109199999999998
7.491666666666666,17.2938,27.109199999999998
7.5,16.8264,27.109199999999998
7.508333333333333,16.358999999999998,27.109199999999998
7.516666666666667,15.891599999999999,27.109199999999998
7.5249999999999995,15.424199999999999,27.109199999999998
7.533333333333333,14.9568,27.109199999999998
7.541666666666667,14.9568,27.109199999999998
7.55,14.9568,27.109199999999998
7.558333333333334,15.424199999999999,27.109199999999998
7.566666666666666,15.424199999999999,27.109199999999998
7.575,15.891599999999999,27.109199999999998
7.583333333333333,16.358999999999998,27.109199999999998
7.591666666666667,16.8264,27.109199999999998
7.6,16.8264,26.6418
7.608333333333333,17.7612,27.109199999999998
7.616666666666666,17.7612,26.6418
7.625,18.695999999999998,26.6418
7.633333333333333,19.1634,26.6418
7.641666666666667,20.0982,26.1744
7.6499999999999995,20.5656,26.1744
7.658333333333333,21.5004,25.707
7.666666666666667,22.4352,25.707
7.675,23.369999999999997,25.707
7.683333333333334,24.3048,25.2396
7.691666666666666,24.772199999999998,25.707
7.7,25.707,25.2396
7.708333333333333,26.6418,25.2396
7.716666666666667,27.5766,24.772199999999998
7.725,28.044,24.772199999999998
7.733333333333333,28.9788,24.772199999999998
7.741666666666666,29.446199999999997,25.2396
7.75,29.9136,25.2396
7.758333333333333,30.848399999999998,25.2396
7.766666666666667,30.848399999999998,25.2396
7.7749999999999995,31.3158,25.2396
7.783333333333333,31.783199999999997,25.707
7.791666666666667,31.783199999999997,25.2396
7.8,32.2506,25.2396
7.808333333333334,31.783199999999997,25.707
7.816666666666666,31.783199999999997,25.707
7.825,31.783199999999997,25.707
7.833333333333333,31.783199999999997,25.707
7.841666666666667,31.783199999999997,25.707
7.85,31.783199999999997,25.707
7.858333333333333,31.783199999999997,25.2396
7.866666666666666,31.3158,25.707
7.875,31.3158,25.2396
7.883333333333333,30.848399999999998,25.2396
7.891666666666667,30.848399999999998,25.2396
7.8999999999999995,30.381,25.2396
7.908333333333333,29.9136,25.707
7.916666666666667,29.446199999999997,25.2396
7.925,28.9788,25.2396
7.933333333333334,28.5114,25.2396
7.941666666666666,28.044,25.2396
7.95,27.5766,25.707
7.958333333333333,26.1744,25.707
7.966666666666667,26.1744,25.707
7.975,25.2396,25.707
7.983333333333333,24.772199999999998,25.707
7.991666666666666,24.3048,26.1744
8.0,22.9026,25.707
8.008333333333333,22.4352,26.1744
8.016666666666666,21.5004,26.6418
8.025,21.5004,26.1744
8.033333333333333,20.5656,26.6418
8.041666666666666,20.0982,26.6418
8.05,19.1634,27.109199999999998
8.058333333333334,18.2286,26.6418
8.066666666666666,17.7612,27.109199999999998
8.075,16.8264,27.109199999999998
8.083333333333334,16.358999999999998,27.109199999999998
8.091666666666667,15.891599999999999,27.109199999999998
8.1,15.424199999999999,27.109199999999998
8.108333333333333,15.424199999999999,27.5766
8.116666666666667,15.424199999999999,27.5766
8.125,15.424199999999999,27.109199999999998
8.133333333333333,15.424199999999999,27.109199999999998
8.141666666666666,15.891599999999999,27.109199999999998
8.15,15.891599999999999,27.109199999999998
8.158333333333333,16.358999999999998,27.109199999999998
8.166666666666666,16.8264,26.6418
8.175,16.8264,26.6418
8.183333333333334,17.2938,27.109199999999998
8.191666666666666,18.2286,27.109199999999998
8.2,18.695999999999998,26.6418
8.208333333333334,19.1634,26.6418
8.216666666666667,20.0982,26.1744
8.225,21.032999999999998,26.1744
8.233333333333333,21.9678,26.1744
8.241666666666667,22.9026,25.707
8.25,23.369999999999997,25.707
8.258333333333333,24.3048,25.707
8.266666666666666,25.2396,25.2396
8.275,26.1744,25.2396
8.283333333333333,27.109199999999998,25.2396
8.291666666666666,27.5766,24.772199999999998
8.3,28.044,24.772199999999998
8.308333333333334,28.9788,24.772199999999998
8.316666666666666,29.446199999999997,24.772199999999998
8.325,29.9136,25.2396
8.333333333333334,30.381,25.2396
8.341666666666667,30.848399999999998,25.2396
8.35,31.783199999999997,25.2396
8.358333333333333,31.783199999999997,25.2396
8.366666666666667,31.783199999999997,25.2396
8.375,31.783199999999997,25.707
8.383333333333333,32.2506,25.707
8.391666666666666,32.717999999999996,26.1744
8.4,32.2506,25.707
8.408333333333333,32.2506,25.707
8.416666666666666,32.717999999999996,26.1744
8.425,31.783199999999997,25.707
8.433333333333334,32.2506,25.2396
8.441666666666666,31.783199999999997,25.707
8.45,31.783199999999997,25.2396
8.458333333333334,31.3158,25.707
8.466666666666667,31.3158,25.2396
8.475,30.848399999999998,25.2396
8.483333333333333,30.381,25.707
8.491666666666667,30.381,25.2396
8.5,29.9136,25.2396
8.508333333333333,28.9788,25.707
8.516666666666666,28.9788,25.707
8.525,28.044,25.2396
8.533333333333333,27.109199999999998,25.2396
8.541666666666666,27.109199999999998,25.2396
8.55,26.1744,25.2396
8.558333333333334,25.707,25.707
8.566666666666666,24.772199999999998,26.1744
8.575,24.3048,25.707
8.583333333333334,23.8374,26.1744
8.591666666666667,22.9026,26.1744
8.6,21.9678,26.1744
8.608333333333333,21.5004,26.6418
8.616666666666667,20.5656,26.6418
8.625,20.0982,26.6418
8.633333333333333,19.1634,27.109199999999998
8.641666666666666,18.2286,27.109199999999998
8.65,17.7612,27.109199999999998
8.658333333333333,16.358999999999998,27.109199999999998
8.666666666666666,16.8264,26.6418
8.675,15.891599999999999,26.6418
8.683333333333334,15.424199999999999,27.109199999999998
8.691666666666666,15.424199999999999,27.109199999999998
8.7,14.9568,27.109199999999998
8.708333333333334,14.9568,27.109199999999998
8.716666666666667,15.424199999999999,27.109199999999998
8.725,15.424199999999999,27.109199999999998
8.733333333333333,14.9568,27.109199999999998
8.741666666666667,15.891599999999999,27.109199999999998
8.75,16.358999999999998,27.109199999999998
8.758333333333333,16.8264,27.109199999999998
8.766666666666666,16.8264,26.6418
8.775,17.7612,26.6418
8.783333333333333,18.2286,26.6418
8.791666666666666,18.695999999999998,26.1744
8.8,19.6308,26.1744
8.808333333333334,20.0982,26.1744
8.816666666666666,21.032999999999998,25.707
8.825,21.9678,25.707
8.833333333333334,22.9026,25.707
8.841666666666667,23.8374,25.2396
8.85,24.3048,25.707
8.858333333333333,25.2396,25.2396
8.866666666666667,25.707,25.707
8.875,27.109199999999998,24.772199999999998
8.883333333333333,27.5766,24.772199999999998
8.891666666666666,28.044,25.2396
8.9,28.9788,25.2396
8.908333333333333,29.446199999999997,24.772199999999998
8.916666666666666,29.9136,25.2396
8.925,30.381,25.2396
8.933333333333334,30.848399999999998,25.2396
8.941666666666666,31.3158,25.707
8.95,31.783199999999997,25.2396
8.958333333333334,31.783199999999997,25.2396
8.966666666666667,31.783199999999997,25.2396
8.975,31.783199999999997,25.2396
8.983333333333333,31.783199999999997,25.2396
8.991666666666667,31.783199999999997,25.707
9.0,31.783199999999997,25.707
9.008333333333333,31.783199999999997,25.2396
9.016666666666666,32.2506,25.2396
9.025,31.783199999999997,25.2396
9.033333333333333,31.3158,25.707
9.041666666666666,31.3158,25.707
9.05,30.381,25.707
9.058333333333334,30.381,25.2396
9.066666666666666,29.9136,25.707
9.075,29.446199999999997,25.2396
9.083333333333334,28.9788,25.2396
9.091666666666667,28.5114,25.707
9.1,28.044,25.2396
9.108333333333333,27.5766,25.2396
9.116666666666667,26.6418,26.1744
9.125,26.1744,25.707
9.133333333333333,25.2396,25.707
9.141666666666666,24.772199999999998,25.707
9.15,23.8374,26.1744
9.158333333333333,23.369999999999997,26.1744
9.166666666666666,22.4352,26.1744
9.175,21.9678,26.1744
9.183333333333334,21.032999999999998,26.6418
9.191666666666666,19.6308,27.109199999999998
9.2,19.6308,26.6418
9.208333333333334,19.1634,26.6418
9.216666666666667,18.2286,27.109199999999998
9.225,17.7612,27.109199999999998
9.233333333333333,16.8264,27.109199999999998
9.241666666666667,16.358999999999998,27.109199999999998
9.25,15.891599999999999,27.109199999999998
9.258333333333333,15.424199999999999,27.109199999999998
9.266666666666666,15.424199999999999,27.109199999999998
9.275,14.9568,27.109199999999998
9.283333333333333,15.424199999999999,27.109199999999998
9.291666666666666,15.424199999999999,27.109199999999998
9.3,15.424199999999999,27.109199999999998
9.308333333333334,15.891599999999999,27.109199999999998
9.316666666666666,16.358999999999998,27.109199999999998
9.325,16.358999999999998,27.109199999999998
9.333333333333334,16.8264,27.109199999999998
9.341666666666667,17.2938,27.109199999999998
9.35,17.2938,26.6418
9.358333333333333,18.2286,27.109199999999998
9.366666666666667,18.695999999999998,27.109199999999998
9.375,19.6308,26.6418
9.383333333333333,20.0982,26.1744
9.391666666666666,21.032999999999998,26.1744
9.4,21.9678,26.1744
9.408333333333333,22.9026,25.707
9.416666666666666,23.8374,25.707
9.425,24.3048,25.707
9.433333333333334,25.2396,25.2396
9.441666666666666,26.1744,25.707
9.45,26.6418,25.2396
9.458333333333334,27.109199999999998,24.772199999999998
9.466666666666667,28.044,24.772199999999998
9.475,28.9788,25.2396
9.483333333333333,29.446199999999997,25.2396
9.491666666666667,29.9136,25.2396
9.5,30.381,25.2396
9.508333333333333,30.848399999999998,25.2396
9.516666666666666,31.3158,25.2396
9.525,30.848399999999998,24.772199999999998
9.533333333333333,31.783199999999997,25.707
9.541666666666666,31.3158,25.2396
9.55,31.783199999999997,25.707
9.558333333333334,31.783199999999997,25.707
9.566666666666666,31.783199999999997,25.707
9.575,31.783199999999997,25.707
9.583333333333334,30.848399999999998,25.707
9.591666666666667,31.3158,25.707
9.6,31.3158,25.707
9.608333333333333,30.848399999999998,25.2396
9.616666666666667,30.381,25.707
9.625,30.381,26.1744
9.633333333333333,29.9136,25.2396
9.641666666666666,29.446199999999997,25.2396
9.65,28.9788,25.707
9.658333333333333,28.5114,25.707
9.666666666666666,28.044,25.707
9.675,27.5766,25.707
9.683333333333334,27.109199999999998,25.707
9.691666666666666,26.1744,25.707
9.7,26.1744,25.707
9.708333333333334,25.2396,25.707
9.716666666666667,24.772199999999998,25.707
9.725,23.8374,26.1744
9.733333333333333,22.9026,26.1744
9.741666666666667,22.4352,26.1744
9.75,21.5004,26.1744
9.758333333333333,21.032999999999998,26.6418
9.766666666666666,20.0982,27.109199999999998
9.775,19.6308,27.109199999999998
9.783333333333333,19.1634,27.5766
9.791666666666666,18.2286,27.109199999999998
9.8,17.7612,27.5766
9.808333333333334,16.8264,27.5766
9.816666666666666,16.358999999999998,27.109199999999998
9.825,15.891599999999999,27.109199999999998
9.833333333333334,15.424199999999999,27.109199999999998
9.841666666666667,15.424199999999999,27.109199999999998
9.85,14.9568,27.109199999999998
9.858333333333333,15.424199999999999,27.109199999999998
9.866666666666667,15.424199999999999,27.109199999999998
9.875,15.424199999999999,27.5766
9.883333333333333,15.891599999999999,27.109199999999998
9.891666666666666,15.891599999999999,27.109199999999998
9.9,16.358999999999998,27.109199999999998
9.908333333333333,16.8264,27.109199999999998
9.916666666666666,17.2938,27.109199999999998
9.925,17.7612,26.6418
9.933333333333334,18.2286,26.6418
9.941666666666666,18.695999999999998,26.6418
9.95,19.6308,26.6418
9.958333333333334,20.0982,26.6418
9.966666666666667,21.032999999999998,26.1744
9.975,21.9678,26.1744
9.983333333333333,22.9026,26.1744
9.991666666666667,23.369999999999997,26.1744
10.0,23.8374,25.707
10.008333333333333,24.772199999999998,25.707
10.016666666666666,26.1744,25.2396
10.025,27.109199999999998,25.2396
10.033333333333333,27.5766,25.2396
10.041666666666666,28.5114,25.2396
10.05,28.9788,25.2396
10.058333333333334,29.446199999999997,25.2396
10.066666666666666,29.9136,25.2396
10.075,30.848399999999998,25.707
10.083333333333334,30.848399999999998,25.2396
10.091666666666667,31.3158,25.2396
10.1,31.783199999999997,25.707
10.108333333333333,31.783199999999997,25.2396
10.116666666666667,31.783199999999997,25.707
10.125,31.783199999999997,25.707
10.133333333333333,32.2506,25.707
10.141666666666666,32.2506,25.707
