Time(s),CMx(mm),CMy(mm)
79.45,20.284000000000002,20.284000000000002
79.45833333333333,20.284000000000002,20.284000000000002
79.46666666666667,19.823,20.284000000000002
79.475,19.362000000000002,20.284000000000002
79.48333333333333,19.362000000000002,20.745
79.49166666666666,19.823,20.745
79.5,19.362000000000002,20.745
79.50833333333333,19.362000000000002,20.745
79.51666666666667,19.362000000000002,20.745
79.525,18.901,20.745
79.53333333333333,18.901,20.284000000000002
79.54166666666667,18.901,20.284000000000002
79.55,18.901,20.284000000000002
79.55833333333334,18.901,20.284000000000002
79.56666666666666,18.44,19.823
79.575,18.44,19.823
79.58333333333333,18.901,19.823
79.59166666666667,17.979,19.823
79.6,17.979,19.823
79.60833333333333,17.979,19.362000000000002
79.61666666666666,17.979,19.362000000000002
79.625,17.979,18.901
79.63333333333333,17.979,18.901
79.64166666666667,17.518,18.901
79.65,17.518,18.44
79.65833333333333,17.518,17.979
79.66666666666667,17.518,17.979
79.675,17.518,17.979
79.68333333333334,17.518,17.518
79.69166666666666,17.057000000000002,17.057000000000002
79.7,17.057000000000002,17.057000000000002
79.70833333333333,17.057000000000002,17.057000000000002
79.71666666666667,17.057000000000002,17.057000000000002
79.725,17.057000000000002,16.596
79.73333333333333,16.596,16.135
79.74166666666666,17.057000000000002,16.135
79.75,17.057000000000002,15.674000000000001
79.75833333333333,17.057000000000002,15.674000000000001
79.76666666666667,16.596,15.213000000000001
79.775,16.596,15.213000000000001
79.78333333333333,16.596,15.213000000000001
79.79166666666667,16.596,14.752
79.8,16.135,14.752
79.80833333333334,16.135,14.752
79.81666666666666,16.135,14.752
79.825,16.135,14.291
79.83333333333333,16.135,14.291
79.84166666666667,15.674000000000001,13.83
79.85,15.674000000000001,14.291
79.85833333333333,15.674000000000001,13.83
79.86666666666666,15.674000000000001,13.83
79.875,15.674000000000001,14.291
79.88333333333333,15.674000000000001,14.291
79.89166666666667,15.674000000000001,14.291
79.9,15.674000000000001,14.291
79.90833333333333,15.674000000000001,14.752
79.91666666666667,15.674000000000001,14.291
79.925,15.674000000000001,14.752
79.93333333333334,15.674000000000001,14.752
79.94166666666666,15.674000000000001,14.752
79.95,15.674000000000001,15.213000000000001
79.95833333333333,15.674000000000001,15.213000000000001
79.96666666666667,15.674000000000001,15.213000000000001
79.975,15.674000000000001,15.674000000000001
79.98333333333333,15.674000000000001,15.674000000000001
79.99166666666666,15.674000000000001,16.135
80.0,15.674000000000001,16.135
80.00833333333333,15.674000000000001,16.135
80.01666666666667,15.674000000000001,16.135
80.025,15.674000000000001,16.596
80.03333333333333,15.674000000000001,16.596
80.04166666666667,16.135,16.596
80.05,15.674000000000001,17.057000000000002
80.05833333333334,16.135,17.057000000000002
80.06666666666666,15.674000000000001,17.518
80.075,16.135,17.518
80.08333333333333,16.135,17.518
80.09166666666667,16.135,17.518
80.1,16.135,17.979
80.10833333333333,16.135,17.979
80.11666666666666,16.135,17.979
80.125,16.596,17.979
80.13333333333333,16.135,18.44
80.14166666666667,16.596,18.44
80.15,16.596,18.44
80.15833333333333,16.596,18.44
80.16666666666667,16.596,18.901
80.175,16.596,18.901
80.18333333333334,16.596,18.901
80.19166666666666,17.057000000000002,18.901
80.2,17.057000000000002,18.901
80.20833333333333,17.057000000000002,18.901
80.21666666666667,17.057000000000002,18.901
80.225,17.057000000000002,19.362000000000002
80.23333333333333,17.057000000000002,19.362000000000002
80.24166666666666,17.057000000000002,19.362000000000002
80.25,17.518,18.901
80.25833333333333,17.518,19.362000000000002
80.26666666666667,17.518,19.362000000000002
80.275,17.518,19.362000000000002
80.28333333333333,17.979,19.823
80.29166666666667,17.518,19.362000000000002
80.3,17.518,19.362000000000002
80.30833333333334,17.979,19.362000000000002
80.31666666666666,17.979,18.901
80.325,17.979,18.901
80.33333333333333,17.979,18.901
80.34166666666667,17.979,18.901
80.35,17.979,18.901
80.35833333333333,17.979,18.901
80.36666666666666,17.979,18.901
80.375,17.979,18.901
80.38333333333333,18.44,18.901
80.39166666666667,18.44,18.901
80.4,18.44,18.44
80.40833333333333,18.44,18.44
80.41666666666667,18.44,18.901
80.425,18.44,18.44
80.43333333333334,18.44,18.44
80.44166666666666,18.44,18.44
80.45,18.44,18.44
80.45833333333333,18.901,18.44
80.46666666666667,18.901,17.979
80.475,18.901,17.979
80.48333333333333,18.901,17.979
80.49166666666666,18.901,17.979
80.5,19.362000000000002,17.979
80.50833333333333,18.901,17.979
80.51666666666667,18.901,17.979
80.525,19.362000000000002,17.979
80.53333333333333,19.362000000000002,17.979
80.54166666666667,19.362000000000002,17.518
80.55,19.362000000000002,17.518
80.55833333333334,19.362000000000002,17.979
80.56666666666666,19.362000000000002,17.518
80.575,19.362000000000002,17.518
80.58333333333333,19.362000000000002,17.518
80.59166666666667,19.823,17.518
80.6,19.823,17.518
80.60833333333333,19.362000000000002,17.057000000000002
80.61666666666666,19.823,17.057000000000002
80.625,19.823,17.057000000000002
80.63333333333333,19.823,17.057000000000002
80.64166666666667,19.823,17.057000000000002
80.65,19.823,17.057000000000002
80.65833333333333,20.284000000000002,17.057000000000002
80.66666666666667,19.823,17.057000000000002
80.675,20.284000000000002,17.057000000000002
80.68333333333334,20.284000000000002,17.057000000000002
80.69166666666666,20.284000000000002,17.057000000000002
80.7,20.284000000000002,17.057000000000002
80.70833333333333,20.745,17.057000000000002
80.71666666666667,20.745,17.057000000000002
80.725,20.745,17.057000000000002
80.73333333333333,20.745,17.057000000000002
80.74166666666666,20.745,17.057000000000002
80.75,20.745,17.057000000000002
80.75833333333333,20.745,17.057000000000002
80.76666666666667,20.745,17.057000000000002
80.775,21.206,17.057000000000002
80.78333333333333,21.206,17.057000000000002
80.79166666666667,21.206,17.057000000000002
80.8,21.206,17.057000000000002
80.80833333333334,21.206,17.057000000000002
80.81666666666666,21.206,17.518
80.825,21.206,17.518
80.83333333333333,21.206,17.518
80.84166666666667,21.667,17.518
80.85,21.667,17.518
80.85833333333333,21.667,17.518
80.86666666666666,21.667,17.518
80.875,21.667,17.979
80.88333333333333,21.667,17.979
80.89166666666667,21.667,17.979
80.9,21.667,17.979
80.90833333333333,21.667,17.979
80.91666666666667,22.128,17.979
80.925,22.128,17.979
80.93333333333334,22.128,18.44
80.94166666666666,22.128,18.44
80.95,22.128,18.44
80.95833333333333,22.128,18.44
80.96666666666667,22.128,18.44
80.975,22.589000000000002,18.44
80.98333333333333,22.589000000000002,18.44
80.99166666666666,22.589000000000002,18.44
81.0,22.589000000000002,18.901
81.00833333333333,22.589000000000002,18.901
81.01666666666667,22.589000000000002,18.901
81.025,22.589000000000002,18.901
81.03333333333333,23.05,18.901
81.04166666666667,23.05,18.901
81.05,23.05,18.901
81.05833333333334,23.05,18.901
81.06666666666666,23.05,19.362000000000002
81.075,23.05,19.362000000000002
81.08333333333333,23.05,19.362000000000002
81.09166666666667,23.511000000000003,18.901
81.1,23.511000000000003,19.362000000000002
81.10833333333333,23.511000000000003,19.362000000000002
81.11666666666666,23.511000000000003,19.362000000000002
81.125,23.511000000000003,19.362000000000002
81.13333333333333,23.511000000000003,19.362000000000002
81.14166666666667,23.511000000000003,19.362000000000002
81.15,23.511000000000003,19.362000000000002
81.15833333333333,23.972,19.362000000000002
81.16666666666667,23.972,19.362000000000002
81.175,23.972,19.362000000000002
81.18333333333334,23.972,19.362000000000002
81.19166666666666,23.972,19.362000000000002
81.2,23.972,19.362000000000002
81.20833333333333,23.972,19.362000000000002
81.21666666666667,23.972,19.362000000000002
81.225,23.972,19.362000000000002
81.23333333333333,23.972,18.901
81.24166666666666,23.972,19.362000000000002
81.25,24.433,18.901
81.25833333333333,24.433,18.901
81.26666666666667,24.433,18.901
81.275,24.433,18.901
81.28333333333333,24.433,18.44
81.29166666666667,24.433,18.44
81.3,24.433,18.44
81.30833333333334,24.433,18.44
81.31666666666666,24.433,17.979
81.325,24.894000000000002,17.979
81.33333333333333,24.894000000000002,17.979
81.34166666666667,24.894000000000002,17.979
81.35,24.894000000000002,17.518
81.35833333333333,24.894000000000002,17.518
81.36666666666666,25.355,17.518
81.375,25.355,17.057000000000002
81.38333333333333,25.355,17.057000000000002
81.39166666666667,25.355,17.057000000000002
81.4,25.355,16.596
81.40833333333333,25.816000000000003,16.596
81.41666666666667,25.816000000000003,16.135
81.425,25.816000000000003,16.135
81.43333333333334,25.816000000000003,15.674000000000001
81.44166666666666,26.277,15.213000000000001
81.45,26.277,15.213000000000001
81.45833333333333,26.277,14.752
81.46666666666667,26.738,14.291
81.475,26.738,13.83
81.48333333333333,27.199,13.369
81.49166666666666,27.199,13.369
81.5,27.66,12.908000000000001
81.50833333333333,28.121000000000002,12.447000000000001
81.51666666666667,28.121000000000002,11.986
81.525,28.582,11.986
81.53333333333333,28.582,11.525
81.54166666666667,29.043000000000003,11.525
81.55,29.043000000000003,11.525
81.55833333333334,29.504,11.525
81.56666666666666,29.965,11.986
81.575,30.426000000000002,11.986
81.58333333333333,30.426000000000002,11.986
81.59166666666667,30.887,12.447000000000001
81.6,31.348000000000003,12.908000000000001
81.60833333333333,31.348000000000003,13.369
81.61666666666666,31.809,13.369
81.625,32.27,13.83
81.63333333333333,32.27,14.291
81.64166666666667,32.731,14.752
81.65,32.731,15.213000000000001
81.65833333333333,33.192,15.674000000000001
81.66666666666667,33.653,16.135
81.675,33.653,16.596
81.68333333333334,34.114000000000004,17.057000000000002
81.69166666666666,33.653,17.979
81.7,34.575,18.44
81.70833333333333,35.036,18.901
81.71666666666667,35.497,19.362000000000002
81.725,35.958,20.284000000000002
81.73333333333333,35.958,20.745
81.74166666666666,36.419000000000004,21.206
81.75,36.88,21.667
81.75833333333333,36.88,22.128
81.76666666666667,37.802,22.128
81.775,37.802,22.589000000000002
81.78333333333333,38.263000000000005,22.589000000000002
81.79166666666667,38.724000000000004,22.128
81.8,38.724000000000004,22.128
81.80833333333334,39.185,21.667
81.81666666666666,39.646,21.667
81.825,39.646,21.206
81.83333333333333,39.646,20.745
81.84166666666667,40.107,20.745
81.85,40.107,20.284000000000002
81.85833333333333,40.568000000000005,19.823
81.86666666666666,40.568000000000005,19.362000000000002
81.875,41.029,18.901
81.88333333333333,41.029,18.44
81.89166666666667,41.029,17.979
81.9,41.49,17.979
81.90833333333333,41.49,17.057000000000002
81.91666666666667,41.951,17.057000000000002
81.925,41.951,16.135
81.93333333333334,42.412,15.674000000000001
81.94166666666666,42.412,15.213000000000001
81.95,42.412,14.752
81.95833333333333,42.873000000000005,14.752
81.96666666666667,42.873000000000005,14.291
81.975,42.873000000000005,13.83
81.98333333333333,42.873000000000005,13.369
81.99166666666666,42.873000000000005,13.369
82.0,43.795,13.369
82.00833333333333,43.795,12.447000000000001
82.01666666666667,43.795,12.908000000000001
82.025,43.334,12.447000000000001
82.03333333333333,43.795,12.447000000000001
82.04166666666667,43.795,12.447000000000001
82.05,43.795,12.447000000000001
82.05833333333334,43.795,12.908000000000001
82.06666666666666,44.256,12.447000000000001
82.075,44.256,12.447000000000001
82.08333333333333,43.795,12.908000000000001
82.09166666666667,43.795,12.908000000000001
82.1,43.795,13.369
82.10833333333333,44.256,13.369
82.11666666666666,43.795,13.369
82.125,44.256,13.83
82.13333333333333,44.256,13.83
82.14166666666667,44.256,13.83
82.15,44.256,13.83
82.15833333333333,43.795,14.752
82.16666666666667,44.256,14.291
82.175,44.256,14.752
82.18333333333334,44.256,14.752
82.19166666666666,43.795,14.291
82.2,43.795,14.752
82.20833333333333,43.795,14.752
82.21666666666667,43.795,15.213000000000001
82.225,44.256,14.291
82.23333333333333,43.334,15.213000000000001
82.24166666666666,43.334,15.674000000000001
82.25,43.334,15.674000000000001
82.25833333333333,43.334,15.674000000000001
82.26666666666667,42.873000000000005,15.674000000000001
82.275,42.873000000000005,15.674000000000001
82.28333333333333,42.873000000000005,15.674000000000001
82.29166666666667,42.873000000000005,15.674000000000001
82.3,42.412,16.135
82.30833333333334,42.412,16.135
82.31666666666666,42.412,16.135
82.325,42.412,15.674000000000001
82.33333333333333,41.951,16.135
82.34166666666667,41.951,16.135
82.35,41.49,16.135
82.35833333333333,41.49,16.135
82.36666666666666,41.029,16.135
82.375,41.029,16.596
82.38333333333333,41.029,16.596
82.39166666666667,40.568000000000005,16.135
82.4,40.568000000000005,16.135
82.40833333333333,40.568000000000005,16.596
82.41666666666667,40.568000000000005,16.596
82.425,40.107,16.135
82.43333333333334,40.107,16.596
82.44166666666666,40.107,16.135
82.45,39.646,16.596
82.45833333333333,39.646,16.596
82.46666666666667,39.646,16.596
82.475,39.185,16.135
82.48333333333333,39.185,16.596
82.49166666666666,39.185,16.135
82.5,39.185,16.596
82.50833333333333,38.724000000000004,16.596
82.51666666666667,38.724000000000004,16.135
82.525,38.724000000000004,16.596
82.53333333333333,38.263000000000005,16.135
82.54166666666667,38.263000000000005,16.596
82.55,38.263000000000005,16.135
82.55833333333334,37.802,16.135
82.56666666666666,37.802,16.596
82.575,37.802,16.135
82.58333333333333,37.802,16.596
82.59166666666667,37.341,16.135
82.6,37.341,16.596
82.60833333333333,36.88,16.596
82.61666666666666,36.88,16.596
82.625,36.88,16.596
82.63333333333333,36.88,16.596
82.64166666666667,36.88,16.596
82.65,36.419000000000004,16.596
82.65833333333333,36.419000000000004,16.596
82.66666666666667,36.419000000000004,16.596
82.675,35.958,16.596
82.68333333333334,35.958,16.596
82.69166666666666,35.958,16.596
82.7,35.958,16.596
82.70833333333333,35.497,16.596
82.71666666666667,35.497,16.596
82.725,35.497,16.596
82.73333333333333,35.036,16.596
82.74166666666666,35.036,16.596
82.75,35.036,17.057000000000002
82.75833333333333,34.575,16.596
82.76666666666667,34.575,17.057000000000002
82.775,34.575,16.596
82.78333333333333,34.575,17.057000000000002
82.79166666666667,34.114000000000004,16.596
82.8,34.114000000000004,17.057000000000002
82.80833333333334,34.114000000000004,17.057000000000002
82.81666666666666,33.653,17.057000000000002
82.825,33.653,17.057000000000002
82.83333333333333,33.653,17.057000000000002
82.84166666666667,33.653,17.057000000000002
82.85,33.192,17.057000000000002
82.85833333333333,33.192,17.057000000000002
82.86666666666666,33.192,17.057000000000002
82.875,32.731,17.057000000000002
82.88333333333333,32.731,17.518
82.89166666666667,32.731,17.057000000000002
82.9,32.731,17.518
82.90833333333333,32.731,17.518
82.91666666666667,32.27,17.057000000000002
82.925,32.27,17.518
82.93333333333334,32.27,17.057000000000002
82.94166666666666,31.809,17.518
82.95,31.809,17.518
82.95833333333333,31.809,17.518
82.96666666666667,31.809,17.518
82.975,31.348000000000003,17.518
82.98333333333333,31.348000000000003,17.518
82.99166666666666,31.348000000000003,17.518
83.0,31.348000000000003,17.518
83.00833333333333,31.348000000000003,17.518
83.01666666666667,30.887,17.518
83.025,30.887,17.518
83.03333333333333,30.887,17.518
83.04166666666667,30.887,17.518
83.05,30.426000000000002,17.518
83.05833333333334,30.426000000000002,17.979
83.06666666666666,30.426000000000002,17.518
83.075,30.426000000000002,17.518
83.08333333333333,30.426000000000002,17.518
83.09166666666667,29.965,17.518
83.1,29.965,17.518
83.10833333333333,29.965,17.979
83.11666666666666,29.965,17.979
83.125,29.965,17.979
83.13333333333333,29.965,17.518
83.14166666666667,29.965,17.979
83.15,29.504,17.518
83.15833333333333,29.504,17.518
83.16666666666667,29.504,17.518
83.175,29.504,17.979
83.18333333333334,29.504,17.979
83.19166666666666,29.504,17.518
83.2,29.504,17.518
83.20833333333333,29.504,17.518
83.21666666666667,29.504,17.979
83.225,29.504,17.979
83.23333333333333,29.504,17.979
83.24166666666666,29.504,17.979
83.25,29.043000000000003,17.518
83.25833333333333,29.043000000000003,17.518
83.26666666666667,29.043000000000003,17.518
83.275,29.043000000000003,17.518
83.28333333333333,29.043000000000003,17.518
83.29166666666667,29.043000000000003,17.518
